"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","318","1933840","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9441","195","1","2","win","no-go","0"
"pit-trial","319","1938700","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9441","196","5","2","win","no-go","0"
"pit-trial","320","1943440","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1882","","","19","9441","4458","z","elianto","#3366ff99"," "," ","1","+10","[2731]","1","3","","","9441","197","4","1","win","go","0"
"pit-trial","321","1948300","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9441","198","3","4","lose","no-go","0"
"pit-trial","322","1952503","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1343.9999999997672","","","19","9441","4458","z","elianto","#3366ff99"," "," ","1","+10","[2195]","1","3","","","9441","199","4","1","win","go","0"
"pit-trial","323","1957363","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","c","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","9441","200","5","2","win","no-go","1"
"pit-trial","324","1962224","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","9441","201","3","4","lose","no-go","1"
"pit-trial","325","1966181","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1098","","","19","9441","4458","z","elianto","#3366ff99"," "," ","1","0","[1949]","1","3","","","9441","202","4","1","win","go","1"
"pit-trial","326","1971041","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9441","203","5","2","win","no-go","0"
"pit-trial","327","1975120","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1218","","","19","9441","4458","t","elianto","#f73b6a7A","-1"," ","0","-10","[2068]","1","3","","","9441","204","7","4","lose","no-go","0"
"pit-trial","328","1979980","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9441","205","6","3","lose","go","0"
"pit-trial","329","1984163","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1326","","","19","9441","4458","t","elianto","#f73b6a7A","-1"," ","0","0","[2176.999999999767]","1","3","","","9441","206","7","4","lose","no-go","1"
"pit-trial","330","1987976","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","953","","","19","9441","4458","z","elianto","#3366ff99"," "," ","1","+10","[1803]","1","3","","","9441","207","4","1","win","go","0"
"pit-trial","331","1992837","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9441","208","5","2","win","no-go","0"
"pit-trial","332","1997698","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9441","209","5","2","win","no-go","0"
"pit-trial","333","2001680","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1123","","","19","9441","4458","z","elianto","#3366ff99"," "," ","1","0","[1973.9999999997672]","1","3","","","9441","210","4","1","win","go","1"
"pit-trial","334","2006538","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9441","211","7","4","lose","no-go","0"
"pit-trial","335","2010136","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","738","","","19","9441","4458","b","elianto","#f73b6a7A"," "," ","1","-10","[1588]","1","3","","","9441","212","6","3","lose","go","1"
"pit-trial","336","2014997","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9441","213","6","3","lose","go","0"
"pit-trial","337","2018927","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1070.0000000002328","","","19","9441","4458","t","elianto","#f73b6a7A","-1"," ","0","-10","[1921.0000000002328]","1","3","","","9441","214","7","4","lose","no-go","0"
"pit-trial","338","2023788","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9441","215","5","2","win","no-go","0"
"pit-trial","339","2028485","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1836.0000000002328","","","19","9441","4458","f","elianto","#3366ff99"," "," ","1","+10","[2687.000000000233]","1","3","","","9441","216","8","1","win","go","0"
"pit-trial","340","2032604","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1260","","","19","9441","4458","b","elianto","#f73b6a7A"," "," ","1","0","[2110.999999999767]","1","3","","","9441","217","6","3","lose","go","0"
"pit-trial","341","2037463","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9441","218","5","2","win","no-go","0"
"pit-trial","342","2042321","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9441","219","7","4","lose","no-go","0"
"pit-trial","343","2046543","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1361.9999999997672","","","19","9441","4458","f","elianto","#3366ff99"," "," ","1","0","[2214]","1","3","","","9441","220","8","1","win","go","1"
"pit-trial","344","2051403","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9441","221","7","4","lose","no-go","0"
"pit-trial","345","2055703","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1438","","","19","9441","4458","n","elianto","#3366ff99"," "," ","1","+10","[2289.000000000233]","1","3","","","9441","222","9","1","win","go","0"
"pit-trial","346","2060561","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","f","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","9441","223","8","1","win","go","0"
"pit-trial","347","2065422","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9441","224","5","2","win","no-go","0"
"pit-trial","348","2069801","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1518","","","19","9441","4458","b","elianto","#f73b6a7A"," "," ","1","0","[2369.000000000233]","1","3","","","9441","225","6","3","lose","go","0"
"pit-trial","349","2073971","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1310.0000000004657","","","19","9441","4458","z","elianto","#3366ff99"," "," ","1","+10","[2161]","1","3","","","9441","226","4","1","win","go","0"
"pit-trial","350","2077831","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1003.0000000002328","","","19","9441","4458","n","elianto","#3366ff99"," "," ","1","+10","[1853.0000000002328]","1","3","","","9441","227","9","1","win","go","0"
"pit-trial","351","2082692","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","f","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","9441","228","8","1","win","go","0"
"pit-trial","352","2086416","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","864","","","19","9441","4458","f","elianto","#3366ff99"," "," ","1","0","[1714]","1","3","","","9441","229","8","1","win","go","1"
"pit-trial","353","2090722","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1445.0000000002328","","","19","9441","4458","b","elianto","#f73b6a7A"," "," ","1","0","[2295.999999999767]","1","3","","","9441","230","6","3","lose","go","0"
"pit-trial","354","2094554","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","971","","","19","9441","4458","n","elianto","#3366ff99"," "," ","1","+10","[1822]","1","3","","","9441","231","9","1","win","go","0"
"pit-trial","355","2098674","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1258.0000000004657","","","19","9441","4458","c","elianto","#3366ff99","-1"," ","0","0","[2109.0000000006985]","1","3","","","9441","232","5","2","win","no-go","0"
"pit-trial","356","2102316","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","781","","","19","9441","4458","n","elianto","#3366ff99"," "," ","1","+10","[1632]","1","3","","","9441","233","9","1","win","go","0"
"pit-trial","357","2106248","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1074.0000000004657","","","19","9441","4458","b","elianto","#f73b6a7A"," "," ","1","-10","[1924.0000000004657]","1","3","","","9441","234","6","3","lose","go","1"
"pit-trial","358","2109671","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","562","","","19","9441","4458","c","elianto","#3366ff99","-1"," ","0","0","[1411]","1","3","","","9441","235","5","2","win","no-go","0"
"pit-trial","359","2113313","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","783","","","19","9441","4458","f","elianto","#3366ff99"," "," ","1","+10","[1632]","1","3","","","9441","236","8","1","win","go","0"
"pit-trial","360","2116901","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","728.9999999995343","","","19","9441","4458","n","elianto","#3366ff99"," "," ","1","+10","[1579]","1","3","","","9441","237","9","1","win","go","0"
"pit-trial","361","2120479","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","717","","","19","9441","4458","c","elianto","#3366ff99","-1"," ","0","0","[1568]","1","3","","","9441","238","5","2","win","no-go","0"
"pit-trial","362","2124525","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1186","","","19","9441","4458","b","elianto","#f73b6a7A"," "," ","1","0","[2039]","1","3","","","9441","239","6","3","lose","go","0"
"pit-trial","363","2128816","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1429.0000000004657","","","19","9441","4458","f","elianto","#3366ff99"," "," ","1","+10","[2279]","1","3","","","9441","240","8","1","win","go","0"
"pit-trial","364","2132831","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1154","","","19","9441","4458","f","elianto","#3366ff99"," "," ","1","+10","[2005]","1","3","","","9441","241","8","1","win","go","0"
"pit-trial","365","2137039","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1347","","","19","9441","4458","b","elianto","#f73b6a7A"," "," ","1","0","[2197]","1","3","","","9441","242","6","3","lose","go","0"
"pit-trial","366","2140836","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","936","","","19","9441","4458","n","elianto","#3366ff99"," "," ","1","+10","[1787]","1","3","","","9441","243","9","1","win","go","0"
"pit-trial","367","2144675","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","979","","","19","9441","4458","t","elianto","#f73b6a7A","-1"," ","0","0","[1829]","1","3","","","9441","244","7","4","lose","no-go","1"
"pit-trial","368","2148558","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1023","","","19","9441","4458","t","elianto","#f73b6a7A","-1"," ","0","-10","[1874]","1","3","","","9441","245","7","4","lose","no-go","0"
"pit-trial","369","2153419","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","f","elianto","#3366ff99"," ","-1","0","+10","[2857]","1","3","","","9441","246","8","1","win","go","1"
"pit-trial","370","2157311","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1032","","","19","9441","4458","n","elianto","#3366ff99"," "," ","1","+10","[1882]","1","3","","","9441","247","9","1","win","go","0"
"pit-trial","371","2161228","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1055.9999999995343","","","19","9441","4458","b","elianto","#f73b6a7A"," "," ","1","-10","[1907]","1","3","","","9441","248","6","3","lose","go","1"
"pit-trial","372","2166089","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9441","249","7","4","lose","no-go","0"
"pit-trial","373","2170219","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1269.0000000004657","","","19","9441","4458","f","elianto","#3366ff99"," "," ","1","+10","[2120.0000000004657]","1","3","","","9441","250","8","1","win","go","0"
"pit-trial","374","2173818","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","739","","","19","9441","4458","n","elianto","#3366ff99"," "," ","1","0","[1589]","1","3","","","9441","251","9","1","win","go","1"
"pit-trial","375","2178088","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1410","","","19","9441","4458","b","elianto","#f73b6a7A"," "," ","1","0","[2261]","1","3","","","9441","252","6","3","lose","go","0"
"pit-trial","376","2182395","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1445","","","19","9441","4458","f","elianto","#3366ff99"," "," ","1","+10","[2297]","1","3","","","9441","253","8","1","win","go","0"
"pit-trial","377","2187257","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","9441","254","7","4","lose","no-go","1"
"pit-trial","378","2191399","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1279","","","19","9441","4458","n","elianto","#3366ff99"," "," ","1","+10","[2130.9999999995343]","1","3","","","9441","255","9","1","win","go","0"
"pit-trial","379","2195335","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1075.0000000004657","","","19","9441","4458","b","elianto","#f73b6a7A"," "," ","1","0","[1926.0000000004657]","1","3","","","9441","256","6","3","lose","go","0"
"pit-trial","380","2199139","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","943","","","19","9441","4458","b","elianto","#f73b6a7A"," "," ","1","0","[1794]","1","3","","","9441","257","6","3","lose","go","0"
"pit-trial","381","2202920","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","920","","","19","9441","4458","f","elianto","#3366ff99"," "," ","1","+10","[1771]","1","3","","","9441","258","8","1","win","go","0"
"pit-trial","382","2207181","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1404.9999999995343","","","19","9441","4458","t","elianto","#f73b6a7A","-1"," ","0","-10","[2255]","1","3","","","9441","259","7","4","lose","no-go","0"
"pit-trial","383","2210903","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","861","","","19","9441","4458","n","elianto","#3366ff99"," "," ","1","0","[1711]","1","3","","","9441","260","9","1","win","go","1"
"pit-instructions","384","2219936","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","[{""page_index"":0,""viewing_time"":9026}]","9026","","","","","","","","","","","","","","","","","","","","","","","",""
