"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","155","1040474","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7686","37","3","3","lose","go","0"
"pit-trial","156","1045347","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7686","38","2","4","lose","no-go","0"
"pit-trial","157","1048747","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","535.3999999761581","","","18","7686","3910","d","elianto","#3366ff99"," "," ","1","+10","[1386.800000011921]","1","2","","","7686","39","1","1","win","go","0"
"pit-trial","158","1053619","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7686","40","0","4","lose","no-go","0"
"pit-trial","159","1058490","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7686","41","0","4","lose","no-go","0"
"pit-trial","160","1062003","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","645.1000000238419","","","18","7686","3910","d","elianto","#3366ff99"," "," ","1","+10","[1500]","1","2","","","7686","42","1","1","win","go","0"
"pit-trial","161","1066876","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7686","43","2","4","lose","no-go","0"
"pit-trial","162","1070276","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","533.5","","","18","7686","3910","w","elianto","#f73b6a7A"," "," ","1","0","[1392]","1","2","","","7686","44","3","3","lose","go","0"
"pit-trial","163","1075148","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7686","45","2","4","lose","no-go","0"
"pit-trial","164","1080021","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7686","46","0","4","lose","no-go","0"
"pit-trial","165","1084788","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","1893","","","18","7686","3910","w","elianto","#f73b6a7A"," "," ","1","0","[2753.600000023842]","1","2","","","7686","47","3","3","lose","go","0"
"pit-trial","166","1088619","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","960.3999999761581","","","18","7686","3910","s","elianto","#3366ff99","-1"," ","0","0","[1819.699999988079]","1","2","","","7686","48","4","2","win","no-go","0"
"pit-trial","167","1093484","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7686","49","4","2","win","no-go","0"
"pit-trial","168","1097153","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","807.7999999523163","","","18","7686","3910","d","elianto","#3366ff99"," "," ","1","+10","[1659]","1","2","","","7686","50","1","1","win","go","0"
"pit-trial","169","1102018","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7686","51","0","4","lose","no-go","0"
"pit-trial","170","1105928","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","1053","","","18","7686","3910","w","elianto","#f73b6a7A"," "," ","1","0","[1904.4000000357628]","1","2","","","7686","52","3","3","lose","go","0"
"pit-trial","171","1110793","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7686","53","0","4","lose","no-go","1"
"pit-trial","172","1115660","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7686","54","4","2","win","no-go","0"
"pit-trial","173","1119593","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","1070.199999988079","","","18","7686","3910","d","elianto","#3366ff99"," "," ","1","+10","[1926.699999988079]","1","2","","","7686","55","1","1","win","go","0"
"pit-trial","174","1124460","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7686","56","2","4","lose","no-go","0"
"pit-trial","175","1128669","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","1350.0999999642372","","","18","7686","3910","w","elianto","#f73b6a7A"," "," ","1","0","[2200.2000000476837]","1","2","","","7686","57","3","3","lose","go","0"
"pit-trial","176","1133538","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7686","58","4","2","win","no-go","0"
"pit-trial","177","1137188","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","782.1999999880791","","","18","7686","3910","d","elianto","#3366ff99"," "," ","1","+10","[1636.199999988079]","1","2","","","7686","59","1","1","win","go","0"
"pit-trial","178","1142059","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7686","60","0","4","lose","no-go","0"
"pit-trial","179","1146928","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7686","61","2","4","lose","no-go","0"
"pit-trial","180","1150628","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","836.6999999880791","","","18","7686","3910","d","elianto","#3366ff99"," "," ","1","+10","[1690.300000011921]","1","2","","","7686","62","1","1","win","go","0"
"pit-trial","181","1154628","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","1136.199999988079","","","18","7686","3910","w","elianto","#f73b6a7A"," "," ","1","0","[1989.9000000357628]","1","2","","","7686","63","3","3","lose","go","0"
"pit-trial","182","1159498","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7686","64","4","2","win","no-go","0"
"pit-trial","183","1164363","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7686","65","2","4","lose","no-go","0"
"pit-trial","184","1168188","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","955.5","","","18","7686","3910","w","elianto","#f73b6a7A"," "," ","1","0","[1810.699999988079]","1","2","","","7686","66","3","3","lose","go","0"
"pit-trial","185","1171788","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","736.3000000119209","","","18","7686","3910","d","elianto","#3366ff99"," "," ","1","+10","[1588.5]","1","2","","","7686","67","1","1","win","go","0"
"pit-trial","186","1176660","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7686","68","4","2","win","no-go","0"
