"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","130","2293842","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","830","","","999","999","999","w","elianto","#f73b6a7A"," "," ","1","0","[1685.8000000715256]","1","2","","","999","67","3","3","lose","go","0"
"pit-trial","131","2297678","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","973.5","","","999","999","999","s","elianto","#3366ff99","-1"," ","0","0","[1825.2000000476837]","1","2","","","999","68","4","2","win","no-go","0"
"pit-trial","132","2301449","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","905.8999999761581","","","999","999","999","w","elianto","#f73b6a7A"," "," ","1","-10","[1758]","1","2","","","999","69","3","3","lose","go","1"
"pit-trial","133","2304966","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","653.8999999761581","","","999","999","999","d","elianto","#3366ff99"," "," ","1","+10","[1504.2999999523163]","1","2","","","999","70","1","1","win","go","0"
"pit-trial","134","2309830","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","-1","","","999","999","999","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","999","71","4","2","win","no-go","0"
"pit-trial","135","2313892","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","1200.6000000238419","","","999","999","999","p","elianto","#3366ff99"," "," ","1","+10","[2052.8000000715256]","1","2","","","999","72","5","1","win","go","0"
"pit-trial","136","2318766","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","-1","","","999","999","999","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","999","73","3","3","lose","go","0"
"pit-trial","137","2322224","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","597.3000000715256","","","999","999","999","d","elianto","#3366ff99"," "," ","1","+10","[1448.5]","1","2","","","999","74","1","1","win","go","0"
"pit-trial","138","2327086","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","-1","","","999","999","999","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","999","75","4","2","win","no-go","0"
"pit-trial","139","2330734","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","793.1000000238419","","","999","999","999","p","elianto","#3366ff99"," "," ","1","+10","[1644.6000000238419]","1","2","","","999","76","5","1","win","go","0"
"pit-trial","140","2335602","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","-1","","","999","999","999","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","999","77","4","2","win","no-go","0"
"pit-trial","141","2339421","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","958.6999999284744","","","999","999","999","w","elianto","#f73b6a7A"," "," ","1","0","[1809.8999999761581]","1","2","","","999","78","3","3","lose","go","0"
"pit-trial","142","2343320","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","1038.3999999761581","","","999","999","999","p","elianto","#3366ff99"," "," ","1","0","[1890.3999999761581]","1","2","","","999","79","5","1","win","go","1"
"pit-trial","143","2348173","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","-1","","","999","999","999","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","999","80","6","4","lose","no-go","0"
"pit-trial","144","2352608","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","1574.8000000715256","","","999","999","999","a","elianto","#f73b6a7A"," "," ","1","0","[2426]","1","2","","","999","81","7","3","lose","go","0"
"pit-trial","145","2357472","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","-1","","","999","999","999","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","999","82","4","2","win","no-go","0"
"pit-trial","146","2362345","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","-1","","","999","999","999","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","999","83","6","4","lose","no-go","0"
"pit-trial","147","2365904","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","698","","","999","999","999","p","elianto","#3366ff99"," "," ","1","+10","[1550.3999999761581]","1","2","","","999","84","5","1","win","go","0"
"pit-trial","148","2369685","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","923.2999999523163","","","999","999","999","a","elianto","#f73b6a7A"," "," ","1","0","[1773.5]","1","2","","","999","85","7","3","lose","go","0"
"pit-trial","149","2373477","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","925.8999999761581","","","999","999","999","p","elianto","#3366ff99"," "," ","1","+10","[1778.6999999284744]","1","2","","","999","86","5","1","win","go","0"
"pit-trial","150","2378337","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","-1","","","999","999","999","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","999","87","6","4","lose","no-go","0"
"pit-trial","151","2381946","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","752.7999999523163","","","999","999","999","s","elianto","#3366ff99","-1"," ","0","0","[1605]","1","2","","","999","88","4","2","win","no-go","0"
"pit-trial","152","2385824","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","1014.8999999761581","","","999","999","999","a","elianto","#f73b6a7A"," "," ","1","0","[1867.2000000476837]","1","2","","","999","89","7","3","lose","go","0"
