"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","329","1829888","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10168","210","6","4","lose","no-go","0"
"pit-trial","330","1833381","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","636","","","23","10168","4870","t","elianto","#f73b6a7A"," "," ","1","0","[1489]","1","3","","","10168","211","7","3","lose","go","0"
"pit-trial","331","1836966","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","726","","","23","10168","4870","c","elianto","#3366ff99"," "," ","1","+10","[1580]","1","3","","","10168","212","5","1","win","go","0"
"pit-trial","332","1840548","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","568","","","23","10168","4870","c","elianto","#3366ff99"," "," ","1","+10","[1422]","1","3","","","10168","213","5","1","win","go","0"
"pit-trial","333","1845404","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10168","214","6","4","lose","no-go","1"
"pit-trial","334","1848930","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","669","","","23","10168","4870","t","elianto","#f73b6a7A"," "," ","1","0","[1519]","1","3","","","10168","215","7","3","lose","go","0"
"pit-trial","335","1852747","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","959","","","23","10168","4870","f","elianto","#3366ff99","-1"," ","0","+10","[1813]","1","3","","","10168","216","8","2","win","no-go","1"
"pit-trial","336","1856246","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","639","","","23","10168","4870","c","elianto","#3366ff99"," "," ","1","+10","[1492]","1","3","","","10168","217","5","1","win","go","0"
"pit-trial","337","1861103","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10168","218","6","4","lose","no-go","0"
"pit-trial","338","1864516","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","559","","","23","10168","4870","t","elianto","#f73b6a7A"," "," ","1","0","[1411]","1","3","","","10168","219","7","3","lose","go","0"
"pit-trial","339","1868027","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","649","","","23","10168","4870","f","elianto","#3366ff99","-1"," ","0","0","[1504]","1","3","","","10168","220","8","2","win","no-go","0"
"pit-trial","340","1873221","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10168","221","6","4","lose","no-go","0"
"pit-trial","341","1877037","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","959","","","23","10168","4870","n","elianto","#3366ff99","-1"," ","0","0","[1811]","1","3","","","10168","222","9","2","win","no-go","0"
"pit-trial","342","1880561","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","667","","","23","10168","4870","c","elianto","#3366ff99"," "," ","1","+10","[1519]","1","3","","","10168","223","5","1","win","go","0"
"pit-trial","343","1884030","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","610","","","23","10168","4870","f","elianto","#3366ff99","-1"," ","0","0","[1464]","1","3","","","10168","224","8","2","win","no-go","0"
"pit-trial","344","1887421","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","531","","","23","10168","4870","f","elianto","#3366ff99","-1"," ","0","+10","[1384]","1","3","","","10168","225","8","2","win","no-go","1"
"pit-trial","345","1892274","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10168","226","9","2","win","no-go","0"
"pit-trial","346","1897131","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10168","227","6","4","lose","no-go","0"
"pit-trial","347","1900555","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","572","","","23","10168","4870","c","elianto","#3366ff99"," "," ","1","+10","[1422]","1","3","","","10168","228","5","1","win","go","0"
"pit-trial","348","1905476","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10168","229","6","4","lose","no-go","0"
"pit-trial","349","1909017","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","682","","","23","10168","4870","c","elianto","#3366ff99"," "," ","1","+10","[1537]","1","3","","","10168","230","5","1","win","go","0"
"pit-trial","350","1912569","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","695","","","23","10168","4870","f","elianto","#3366ff99","-1"," ","0","0","[1546]","1","3","","","10168","231","8","2","win","no-go","0"
"pit-trial","351","1917428","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","n","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10168","232","9","2","win","no-go","1"
"pit-trial","352","1921096","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","811","","","23","10168","4870","t","elianto","#f73b6a7A"," "," ","1","0","[1663]","1","3","","","10168","233","7","3","lose","go","0"
"pit-trial","353","1924469","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","513","","","23","10168","4870","c","elianto","#3366ff99"," "," ","1","0","[1366]","1","3","","","10168","234","5","1","win","go","1"
"pit-trial","354","1929471","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","n","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10168","235","9","2","win","no-go","1"
"pit-trial","355","1933331","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","1006","","","23","10168","4870","f","elianto","#3366ff99","-1"," ","0","+10","[1856]","1","3","","","10168","236","8","2","win","no-go","1"
"pit-trial","356","1936887","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","697","","","23","10168","4870","c","elianto","#3366ff99"," "," ","1","+10","[1551]","1","3","","","10168","237","5","1","win","go","0"
"pit-trial","357","1940384","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","641","","","23","10168","4870","f","elianto","#3366ff99","-1"," ","0","0","[1494]","1","3","","","10168","238","8","2","win","no-go","0"
"pit-trial","358","1945240","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10168","239","6","4","lose","no-go","1"
"pit-trial","359","1948652","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","557","","","23","10168","4870","n","elianto","#3366ff99","-1"," ","0","0","[1408]","1","3","","","10168","240","9","2","win","no-go","0"
"pit-trial","360","1952147","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","637","","","23","10168","4870","t","elianto","#f73b6a7A"," "," ","1","0","[1489]","1","3","","","10168","241","7","3","lose","go","0"
"pit-trial","361","1957147","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10168","242","9","2","win","no-go","0"
"pit-trial","362","1960597","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","592","","","23","10168","4870","f","elianto","#3366ff99","-1"," ","0","0","[1444]","1","3","","","10168","243","8","2","win","no-go","0"
"pit-trial","363","1964038","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","583","","","23","10168","4870","c","elianto","#3366ff99"," "," ","1","0","[1437]","1","3","","","10168","244","5","1","win","go","1"
"pit-trial","364","1967560","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","667","","","23","10168","4870","t","elianto","#f73b6a7A"," "," ","1","-10","[1519]","1","3","","","10168","245","7","3","lose","go","1"
"pit-trial","365","1971061","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","639","","","23","10168","4870","f","elianto","#3366ff99","-1"," ","0","+10","[1493]","1","3","","","10168","246","8","2","win","no-go","1"
"pit-trial","366","1975915","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10168","247","6","4","lose","no-go","0"
"pit-trial","367","1980772","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10168","248","9","2","win","no-go","0"
"pit-trial","368","1985629","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10168","249","6","4","lose","no-go","1"
"pit-trial","369","1990487","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","n","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10168","250","9","2","win","no-go","1"
"pit-trial","370","1994036","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","693","","","23","10168","4870","t","elianto","#f73b6a7A"," "," ","1","0","[1546]","1","3","","","10168","251","7","3","lose","go","0"
"pit-trial","371","1997480","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","589","","","23","10168","4870","f","elianto","#3366ff99","-1"," ","0","0","[1442]","1","3","","","10168","252","8","2","win","no-go","0"
"pit-trial","372","2000988","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","650","","","23","10168","4870","t","elianto","#f73b6a7A"," "," ","1","0","[1504]","1","3","","","10168","253","7","3","lose","go","0"
"pit-trial","373","2005847","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10168","254","6","4","lose","no-go","1"
"pit-trial","374","2009331","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","631","","","23","10168","4870","f","elianto","#3366ff99","-1"," ","0","0","[1482]","1","3","","","10168","255","8","2","win","no-go","0"
"pit-trial","375","2014186","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","n","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10168","256","9","2","win","no-go","1"
"pit-trial","376","2019043","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10168","257","6","4","lose","no-go","0"
"pit-trial","377","2022486","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","588","","","23","10168","4870","t","elianto","#f73b6a7A"," "," ","1","0","[1442]","1","3","","","10168","258","7","3","lose","go","0"
"pit-trial","378","2025998","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","653","","","23","10168","4870","f","elianto","#3366ff99","-1"," ","0","0","[1507]","1","3","","","10168","259","8","2","win","no-go","0"
"pit-trial","379","2030857","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10168","260","9","2","win","no-go","0"
"pit-instructions","380","2041145","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","[{""page_index"":0,""viewing_time"":10286}]","10286","","","","","","","","","","","","","","","","","","","","","","","",""
