"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","125","1062754","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","","799.3000001907349","","","21","3705","2283","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1653.2999999523163]","1","1","","","3705","8","2","2","win","no-go","0"
"pit-trial","126","1067627","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","","-1","","","21","3705","2283","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","3705","9","2","2","win","no-go","1"
"pit-trial","127","1072500","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","","-1","","","21","3705","2283","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","3705","10","3","3","lose","go","0"
"pit-trial","128","1075950","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","","574.4000000953674","","","21","3705","2283","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1430.8000001907349]","1","1","","","3705","11","1","1","win","go","0"
"pit-trial","129","1079819","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","","1004.9000000953674","","","21","3705","2283","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1856.4000000953674]","1","1","","","3705","12","0","4","lose","no-go","0"
"pit-trial","130","1084692","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","","-1","","","21","3705","2283","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3705","13","0","4","lose","no-go","0"
"pit-trial","131","1088595","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","","1030.5999999046326","","","21","3705","2283","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1889.7999999523163]","1","1","","","3705","14","3","3","lose","go","0"
"pit-trial","132","1093467","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","","-1","","","21","3705","2283","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","3705","15","2","2","win","no-go","0"
"pit-trial","133","1096987","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","","652.4000000953674","","","21","3705","2283","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1510.7000000476837]","1","1","","","3705","16","1","1","win","go","0"
"pit-trial","134","1101859","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","","-1","","","21","3705","2283","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","3705","17","3","3","lose","go","0"
"pit-trial","135","1106723","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","","-1","","","21","3705","2283","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","3705","18","2","2","win","no-go","0"
"pit-trial","136","1110643","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","","1056.5999999046326","","","21","3705","2283","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1908.7999999523163]","1","1","","","3705","19","0","4","lose","no-go","0"
"pit-trial","137","1114267","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","","755.8000001907349","","","21","3705","2283","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1609.4000000953674]","1","1","","","3705","20","1","1","win","go","0"
"pit-instructions","138","1192195","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","[{""page_index"":0,""viewing_time"":6536.600000143051},{""page_index"":1,""viewing_time"":71381.69999980927}]","77919.29999995232","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1196882","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","","1814.2999999523163","","","21","3705","2283","u","elianto","#f73b6a7A","-1"," ","0","-10","[2666.699999809265]","1","2","","","3705","21","0","4","lose","no-go","0"
"pit-trial","140","1201380","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","","1634.0999999046326","","","21","3705","2283","a","elianto","#f73b6a7A","-1"," ","0","-10","[2488.2000000476837]","1","2","","","3705","22","2","4","lose","no-go","0"
"pit-trial","141","1205131","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","","890.5","","","21","3705","2283","l","elianto","#3366ff99"," "," ","1","0","[1741.2000000476837]","1","2","","","3705","23","1","1","win","go","1"
"pit-trial","142","1210004","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","","-1","","","21","3705","2283","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3705","24","3","3","lose","go","0"
"pit-trial","143","1213732","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","","860.2000000476837","","","21","3705","2283","g","elianto","#f73b6a7A"," "," ","1","-10","[1711.4000000953674]","1","2","","","3705","25","3","3","lose","go","1"
"pit-trial","144","1217644","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","","1039.6000001430511","","","21","3705","2283","u","elianto","#f73b6a7A","-1"," ","0","0","[1895.8000001907349]","1","2","","","3705","26","0","4","lose","no-go","1"
