"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","140","955642","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","496.19999998807907","","","16","20964","2696","d","elianto","#3366ff99"," "," ","1","+10","[1348.5]","1","2","","","20964","22","1","1","win","go","0"
"pit-trial","141","959390","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","892.8999999761581","","","16","20964","2696","e","elianto","#f73b6a7A","-1"," ","0","0","[1743.800000011921]","1","2","","","20964","23","2","4","lose","no-go","1"
"pit-trial","142","963015","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","771","","","16","20964","2696","w","elianto","#f73b6a7A"," "," ","1","0","[1621.300000011921]","1","2","","","20964","24","3","3","lose","go","0"
"pit-trial","143","966743","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","874.6000000238419","","","16","20964","2696","w","elianto","#f73b6a7A"," "," ","1","0","[1725]","1","2","","","20964","25","3","3","lose","go","0"
"pit-trial","144","971598","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","-1","","","16","20964","2696","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20964","26","0","4","lose","no-go","0"
"pit-trial","145","975386","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","934","","","16","20964","2696","e","elianto","#f73b6a7A","-1"," ","0","0","[1784.5]","1","2","","","20964","27","2","4","lose","no-go","1"
"pit-trial","146","978811","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","568.8999999761581","","","16","20964","2696","d","elianto","#3366ff99"," "," ","1","+10","[1420.1000000238419]","1","2","","","20964","28","1","1","win","go","0"
"pit-trial","147","983668","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","-1","","","16","20964","2696","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20964","29","0","4","lose","no-go","0"
"pit-trial","148","987107","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","582.3999999761581","","","16","20964","2696","e","elianto","#f73b6a7A","-1"," ","0","-10","[1434.0999999642372]","1","2","","","20964","30","2","4","lose","no-go","0"
"pit-trial","149","990416","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","453.4000000357628","","","16","20964","2696","d","elianto","#3366ff99"," "," ","1","+10","[1304.5]","1","2","","","20964","31","1","1","win","go","0"
"pit-trial","150","993966","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","694.6000000238419","","","16","20964","2696","w","elianto","#f73b6a7A"," "," ","1","-10","[1546.1000000238419]","1","2","","","20964","32","3","3","lose","go","1"
"pit-trial","151","997276","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","455","","","16","20964","2696","w","elianto","#f73b6a7A"," "," ","1","0","[1305.300000011921]","1","2","","","20964","33","3","3","lose","go","0"
"pit-trial","152","1000808","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","677.5","","","16","20964","2696","e","elianto","#f73b6a7A","-1"," ","0","-10","[1528.3999999761581]","1","2","","","20964","34","2","4","lose","no-go","0"
"pit-trial","153","1005663","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","-1","","","16","20964","2696","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20964","35","0","4","lose","no-go","0"
"pit-trial","154","1008887","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","368.30000001192093","","","16","20964","2696","d","elianto","#3366ff99"," "," ","1","0","[1219]","1","2","","","20964","36","1","1","win","go","1"
"pit-trial","155","1012253","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","512.7000000476837","","","16","20964","2696","d","elianto","#3366ff99"," "," ","1","+10","[1363.2000000476837]","1","2","","","20964","37","1","1","win","go","0"
"pit-trial","156","1017109","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","-1","","","16","20964","2696","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20964","38","0","4","lose","no-go","0"
"pit-trial","157","1020525","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","560.9000000357628","","","16","20964","2696","e","elianto","#f73b6a7A","-1"," ","0","-10","[1411.9000000357628]","1","2","","","20964","39","2","4","lose","no-go","0"
"pit-trial","158","1024199","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","817.5","","","16","20964","2696","w","elianto","#f73b6a7A"," "," ","1","-10","[1669.199999988079]","1","2","","","20964","40","3","3","lose","go","1"
"pit-trial","159","1027554","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","500","","","16","20964","2696","w","elianto","#f73b6a7A"," "," ","1","0","[1351.1000000238419]","1","2","","","20964","41","3","3","lose","go","0"
"pit-trial","160","1031021","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","613.8000000119209","","","16","20964","2696","e","elianto","#f73b6a7A","-1"," ","0","-10","[1464.4000000357628]","1","2","","","20964","42","2","4","lose","no-go","0"
"pit-trial","161","1034313","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","437.89999997615814","","","16","20964","2696","d","elianto","#3366ff99"," "," ","1","+10","[1288]","1","2","","","20964","43","1","1","win","go","0"
"pit-trial","162","1039169","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","-1","","","16","20964","2696","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20964","44","0","4","lose","no-go","0"
"pit-trial","163","1044024","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","-1","","","16","20964","2696","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20964","45","2","4","lose","no-go","0"
"pit-trial","164","1048880","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","-1","","","16","20964","2696","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","20964","46","0","4","lose","no-go","1"
"pit-trial","165","1052277","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","542.8000000119209","","","16","20964","2696","w","elianto","#f73b6a7A"," "," ","1","0","[1393.300000011921]","1","2","","","20964","47","3","3","lose","go","0"
"pit-trial","166","1056058","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","925.6999999880791","","","16","20964","2696","s","elianto","#3366ff99","-1"," ","0","+10","[1776.199999988079]","1","2","","","20964","48","4","2","win","no-go","1"
"pit-trial","167","1059481","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","569.0999999642372","","","16","20964","2696","s","elianto","#3366ff99","-1"," ","0","0","[1419.5]","1","2","","","20964","49","4","2","win","no-go","0"
"pit-trial","168","1063223","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","887.5","","","16","20964","2696","w","elianto","#f73b6a7A"," "," ","1","0","[1738.199999988079]","1","2","","","20964","50","3","3","lose","go","0"
"pit-trial","169","1068078","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","-1","","","16","20964","2696","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20964","51","0","4","lose","no-go","0"
"pit-trial","170","1071461","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","528.3999999761581","","","16","20964","2696","d","elianto","#3366ff99"," "," ","1","+10","[1379.5999999642372]","1","2","","","20964","52","1","1","win","go","0"
