"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","142","1095765","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","505","","","17","10968","5119","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1356]","1","1","","","10968","16","1","1","win","go","0"
"pit-trial","143","1098747","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","117.00000000023283","","","17","10968","5119","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[968.0000000002328]","1","1","","","10968","17","3","3","lose","go","0"
"pit-trial","144","1102696","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","1080","","","17","10968","5119","&#9730;","elianto","#3366ff99"," "," ","1","0","[1930]","1","1","","","10968","18","1","1","win","go","1"
"pit-trial","145","1106491","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","931","","","17","10968","5119","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1781]","1","1","","","10968","19","2","2","win","no-go","0"
"pit-trial","146","1110572","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","1212","","","17","10968","5119","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2062]","1","1","","","10968","20","0","4","lose","no-go","0"
"pit-instructions","147","1125044","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","[{""page_index"":0,""viewing_time"":7591},{""page_index"":1,""viewing_time"":6864}]","14456","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","148","1129051","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","1139","","","17","10968","5119","m","elianto","#f73b6a7A"," "," ","1","0","[1990]","1","2","","","10968","21","0","3","lose","go","0"
"pit-trial","149","1132755","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","835","","","17","10968","5119","h","elianto","#f73b6a7A","-1"," ","0","-10","[1685]","1","2","","","10968","22","3","4","lose","no-go","0"
"pit-trial","150","1136340","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","710","","","17","10968","5119","r","elianto","#3366ff99","-1"," ","0","0","[1561]","1","2","","","10968","23","1","2","win","no-go","0"
"pit-trial","151","1140050","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","840","","","17","10968","5119","y","elianto","#f73b6a7A"," "," ","1","0","[1691]","1","2","","","10968","24","2","3","lose","go","0"
"pit-trial","152","1143704","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","785","","","17","10968","5119","m","elianto","#f73b6a7A"," "," ","1","0","[1636]","1","2","","","10968","25","0","3","lose","go","0"
"pit-trial","153","1147222","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","654","","","17","10968","5119","h","elianto","#f73b6a7A","-1"," ","0","-10","[1504.9999999997672]","1","2","","","10968","26","3","4","lose","no-go","0"
"pit-trial","154","1150921","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","828.9999999997672","","","17","10968","5119","r","elianto","#3366ff99","-1"," ","0","0","[1680]","1","2","","","10968","27","1","2","win","no-go","0"
"pit-trial","155","1154566","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","773","","","17","10968","5119","y","elianto","#f73b6a7A"," "," ","1","0","[1623]","1","2","","","10968","28","2","3","lose","go","0"
"pit-trial","156","1159439","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","-1","","","17","10968","5119","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10968","29","3","4","lose","no-go","0"
"pit-trial","157","1163041","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","742","","","17","10968","5119","m","elianto","#f73b6a7A"," "," ","1","0","[1593]","1","2","","","10968","30","0","3","lose","go","0"
"pit-trial","158","1166794","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","884","","","17","10968","5119","r","elianto","#3366ff99","-1"," ","0","0","[1735]","1","2","","","10968","31","1","2","win","no-go","0"
"pit-trial","159","1170541","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","876","","","17","10968","5119","y","elianto","#f73b6a7A"," "," ","1","0","[1728]","1","2","","","10968","32","2","3","lose","go","0"
"pit-trial","160","1174095","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","684","","","17","10968","5119","y","elianto","#f73b6a7A"," "," ","1","0","[1535]","1","2","","","10968","33","2","3","lose","go","0"
"pit-trial","161","1177695","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","730","","","17","10968","5119","r","elianto","#3366ff99","-1"," ","0","0","[1581]","1","2","","","10968","34","1","2","win","no-go","0"
"pit-trial","162","1181669","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","1104","","","17","10968","5119","m","elianto","#f73b6a7A"," "," ","1","0","[1955]","1","2","","","10968","35","0","3","lose","go","0"
"pit-trial","163","1186539","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","-1","","","17","10968","5119","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10968","36","3","4","lose","no-go","0"
"pit-trial","164","1189921","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","513","","","17","10968","5119","r","elianto","#3366ff99","-1"," ","0","0","[1363]","1","2","","","10968","37","1","2","win","no-go","0"
"pit-trial","165","1193430","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","637","","","17","10968","5119","y","elianto","#f73b6a7A"," "," ","1","0","[1490]","1","2","","","10968","38","2","3","lose","go","0"
