"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","329","1860583","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13362","210","4","2","win","no-go","0"
"pit-trial","330","1864059","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","616","","","21","13362","5850","y","elianto","#f73b6a7A"," "," ","1","0","[1473]","1","3","","","13362","211","7","3","lose","go","0"
"pit-trial","331","1867723","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","748","","","21","13362","5850","z","elianto","#3366ff99"," "," ","1","0","[1619]","1","3","","","13362","212","5","1","win","go","1"
"pit-trial","332","1871345","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","759","","","21","13362","5850","y","elianto","#f73b6a7A"," "," ","1","0","[1620]","1","3","","","13362","213","7","3","lose","go","0"
"pit-trial","333","1875059","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","646","","","21","13362","5850","z","elianto","#3366ff99"," "," ","1","+10","[1503]","1","3","","","13362","214","5","1","win","go","0"
"pit-trial","334","1879929","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13362","215","8","2","win","no-go","0"
"pit-trial","335","1884791","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","13362","216","6","4","lose","no-go","1"
"pit-trial","336","1888324","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","654","","","21","13362","5850","y","elianto","#f73b6a7A"," "," ","1","0","[1519]","1","3","","","13362","217","7","3","lose","go","0"
"pit-trial","337","1892470","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","1274","","","21","13362","5850","h","elianto","#f73b6a7A","-1"," ","0","-10","[2136]","1","3","","","13362","218","6","4","lose","no-go","0"
"pit-trial","338","1897323","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13362","219","8","2","win","no-go","0"
"pit-trial","339","1900911","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","720","","","21","13362","5850","z","elianto","#3366ff99"," "," ","1","+10","[1579]","1","3","","","13362","220","5","1","win","go","0"
"pit-trial","340","1904436","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","652","","","21","13362","5850","z","elianto","#3366ff99"," "," ","1","+10","[1509]","1","3","","","13362","221","5","1","win","go","0"
"pit-trial","341","1908968","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","1422","","","21","13362","5850","m","elianto","#3366ff99","-1"," ","0","0","[2280]","1","3","","","13362","222","9","2","win","no-go","0"
"pit-trial","342","1913836","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13362","223","8","2","win","no-go","0"
"pit-trial","343","1917653","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","950","","","21","13362","5850","h","elianto","#f73b6a7A","-1"," ","0","-10","[1808]","1","3","","","13362","224","6","4","lose","no-go","0"
"pit-trial","344","1922650","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13362","225","9","2","win","no-go","0"
"pit-trial","345","1927739","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13362","226","6","4","lose","no-go","0"
"pit-trial","346","1931232","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","623","","","21","13362","5850","z","elianto","#3366ff99"," "," ","1","+10","[1480]","1","3","","","13362","227","5","1","win","go","0"
"pit-trial","347","1936248","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13362","228","8","2","win","no-go","0"
"pit-trial","348","1941322","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","r","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","13362","229","8","2","win","no-go","1"
"pit-trial","349","1944820","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","641","","","21","13362","5850","z","elianto","#3366ff99"," "," ","1","+10","[1496]","1","3","","","13362","230","5","1","win","go","0"
"pit-trial","350","1949687","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13362","231","6","4","lose","no-go","0"
"pit-trial","351","1954551","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","m","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","13362","232","9","2","win","no-go","1"
"pit-trial","352","1958152","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","737","","","21","13362","5850","m","elianto","#3366ff99","-1"," ","0","0","[1594]","1","3","","","13362","233","9","2","win","no-go","0"
"pit-trial","353","1961752","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","728","","","21","13362","5850","z","elianto","#3366ff99"," "," ","1","0","[1585]","1","3","","","13362","234","5","1","win","go","1"
"pit-trial","354","1965524","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","872","","","21","13362","5850","y","elianto","#f73b6a7A"," "," ","1","0","[1728]","1","3","","","13362","235","7","3","lose","go","0"
"pit-trial","355","1970390","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13362","236","8","2","win","no-go","0"
"pit-trial","356","1973993","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","743","","","21","13362","5850","m","elianto","#3366ff99","-1"," ","0","+10","[1601]","1","3","","","13362","237","9","2","win","no-go","1"
"pit-trial","357","1979012","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13362","238","6","4","lose","no-go","0"
"pit-trial","358","1982527","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","659","","","21","13362","5850","z","elianto","#3366ff99"," "," ","1","0","[1515]","1","3","","","13362","239","5","1","win","go","1"
"pit-trial","359","1987537","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13362","240","8","2","win","no-go","0"
"pit-trial","360","1991131","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","732","","","21","13362","5850","y","elianto","#f73b6a7A"," "," ","1","0","[1588]","1","3","","","13362","241","7","3","lose","go","0"
"pit-trial","361","1996081","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13362","242","8","2","win","no-go","0"
"pit-trial","362","1999651","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","698","","","21","13362","5850","z","elianto","#3366ff99"," "," ","1","+10","[1556]","1","3","","","13362","243","5","1","win","go","0"
"pit-trial","363","2003190","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","684","","","21","13362","5850","m","elianto","#3366ff99","-1"," ","0","+10","[1538]","1","3","","","13362","244","9","2","win","no-go","1"
"pit-trial","364","2008063","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13362","245","8","2","win","no-go","0"
"pit-trial","365","2011543","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","620","","","21","13362","5850","y","elianto","#f73b6a7A"," "," ","1","0","[1477]","1","3","","","13362","246","7","3","lose","go","0"
"pit-trial","366","2016411","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","13362","247","6","4","lose","no-go","1"
"pit-trial","367","2020034","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","758","","","21","13362","5850","m","elianto","#3366ff99","-1"," ","0","0","[1617]","1","3","","","13362","248","9","2","win","no-go","0"
"pit-trial","368","2023575","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","671","","","21","13362","5850","m","elianto","#3366ff99","-1"," ","0","0","[1528]","1","3","","","13362","249","9","2","win","no-go","0"
"pit-trial","369","2028586","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13362","250","8","2","win","no-go","0"
"pit-trial","370","2033450","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13362","251","6","4","lose","no-go","0"
"pit-trial","371","2036915","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","596","","","21","13362","5850","y","elianto","#f73b6a7A"," "," ","1","-10","[1456]","1","3","","","13362","252","7","3","lose","go","1"
"pit-trial","372","2041932","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","13362","253","6","4","lose","no-go","1"
"pit-trial","373","2047023","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13362","254","8","2","win","no-go","0"
"pit-trial","374","2050641","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","755","","","21","13362","5850","y","elianto","#f73b6a7A"," "," ","1","-10","[1611]","1","3","","","13362","255","7","3","lose","go","1"
"pit-trial","375","2054373","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","859","","","21","13362","5850","m","elianto","#3366ff99","-1"," ","0","0","[1719]","1","3","","","13362","256","9","2","win","no-go","0"
"pit-trial","376","2058045","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","810","","","21","13362","5850","m","elianto","#3366ff99","-1"," ","0","0","[1667]","1","3","","","13362","257","9","2","win","no-go","0"
"pit-trial","377","2061606","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","697","","","21","13362","5850","y","elianto","#f73b6a7A"," "," ","1","-10","[1556]","1","3","","","13362","258","7","3","lose","go","1"
"pit-trial","378","2066468","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13362","259","8","2","win","no-go","0"
"pit-trial","379","2071337","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13362","260","6","4","lose","no-go","0"
"pit-instructions","380","2080939","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","[{""page_index"":0,""viewing_time"":9601}]","9601","","","","","","","","","","","","","","","","","","","","","","","",""
