"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","148","22133171","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","978.3999999761581","","","24","4369","2921","l","elianto","#3366ff99","-1"," ","0","+10","[1831.7999999523163]","1","2","","","4369","27","1","2","win","no-go","1"
"pit-trial","149","22136748","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","718.2000000476837","","","24","4369","2921","g","elianto","#f73b6a7A","-1"," ","0","-10","[1569.8000000715256]","1","2","","","4369","28","3","4","lose","no-go","0"
"pit-trial","150","22140281","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","661.7000000476837","","","24","4369","2921","a","elianto","#f73b6a7A"," "," ","1","-10","[1525.5]","1","2","","","4369","29","2","3","lose","go","1"
"pit-trial","151","22144008","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","871.8999999761581","","","24","4369","2921","u","elianto","#f73b6a7A"," "," ","1","0","[1723]","1","2","","","4369","30","0","3","lose","go","0"
"pit-trial","152","22147747","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","880.2000000476837","","","24","4369","2921","g","elianto","#f73b6a7A","-1"," ","0","-10","[1733.5]","1","2","","","4369","31","3","4","lose","no-go","0"
"pit-trial","153","22151256","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","650.5","","","24","4369","2921","l","elianto","#3366ff99","-1"," ","0","+10","[1502.7000000476837]","1","2","","","4369","32","1","2","win","no-go","1"
"pit-trial","154","22155162","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","1045.3999999761581","","","24","4369","2921","g","elianto","#f73b6a7A","-1"," ","0","-10","[1897.7000000476837]","1","2","","","4369","33","3","4","lose","no-go","0"
"pit-trial","155","22158538","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","510.6999999284744","","","24","4369","2921","a","elianto","#f73b6a7A"," "," ","1","0","[1363.3999999761581]","1","2","","","4369","34","2","3","lose","go","0"
"pit-trial","156","22161981","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","577.2000000476837","","","24","4369","2921","u","elianto","#f73b6a7A"," "," ","1","0","[1429.7999999523163]","1","2","","","4369","35","0","3","lose","go","0"
"pit-trial","157","22165490","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","638.1000000238419","","","24","4369","2921","l","elianto","#3366ff99","-1"," ","0","0","[1494.6000000238419]","1","2","","","4369","36","1","2","win","no-go","0"
"pit-trial","158","22168966","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","617.8000000715256","","","24","4369","2921","l","elianto","#3366ff99","-1"," ","0","0","[1468.1000000238419]","1","2","","","4369","37","1","2","win","no-go","0"
"pit-trial","159","22172711","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","882","","","24","4369","2921","a","elianto","#f73b6a7A"," "," ","1","0","[1734.7000000476837]","1","2","","","4369","38","2","3","lose","go","0"
"pit-trial","160","22176772","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","1208.2999999523163","","","24","4369","2921","u","elianto","#f73b6a7A"," "," ","1","0","[2059.2000000476837]","1","2","","","4369","39","0","3","lose","go","0"
"pit-trial","161","22180412","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","769.2999999523163","","","24","4369","2921","g","elianto","#f73b6a7A","-1"," ","0","-10","[1630.7999999523163]","1","2","","","4369","40","3","4","lose","no-go","0"
"pit-trial","162","22183708","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","430.10000002384186","","","24","4369","2921","l","elianto","#3366ff99","-1"," ","0","0","[1283.3999999761581]","1","2","","","4369","41","1","2","win","no-go","0"
"pit-trial","163","22186869","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","301.6999999284744","","","24","4369","2921","a","elianto","#f73b6a7A"," "," ","1","0","[1157.7999999523163]","1","2","","","4369","42","2","3","lose","go","0"
"pit-trial","164","22190221","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","493.2999999523163","","","24","4369","2921","g","elianto","#f73b6a7A","-1"," ","0","-10","[1343.7999999523163]","1","2","","","4369","43","3","4","lose","no-go","0"
"pit-trial","165","22193436","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","352.7999999523163","","","24","4369","2921","u","elianto","#f73b6a7A"," "," ","1","0","[1206.3999999761581]","1","2","","","4369","44","0","3","lose","go","0"
"pit-trial","166","22196589","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","290.5","","","24","4369","2921","a","elianto","#f73b6a7A"," "," ","1","0","[1143.7999999523163]","1","2","","","4369","45","2","3","lose","go","0"
"pit-trial","167","22199775","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","320.60000002384186","","","24","4369","2921","g","elianto","#f73b6a7A","-1"," ","0","-10","[1173.9000000953674]","1","2","","","4369","46","3","4","lose","no-go","0"
