"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","294","2251637","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9905","172","1","2","win","no-go","0"
"pit-trial","295","2255837","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","1344.699999988079","","","15","9905","4678","m","elianto","#f73b6a7A"," "," ","1","0","[2195.5]","1","3","","","9905","173","0","3","lose","go","0"
"pit-trial","296","2260694","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9905","174","1","2","win","no-go","0"
"pit-trial","297","2265053","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","1504.199999988079","","","15","9905","4678","y","elianto","#f73b6a7A"," "," ","1","0","[2355.699999988079]","1","3","","","9905","175","2","3","lose","go","0"
"pit-trial","298","2269908","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9905","176","3","4","lose","no-go","0"
"pit-trial","299","2274762","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9905","177","3","4","lose","no-go","0"
"pit-trial","300","2278706","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","1089.800000011921","","","15","9905","4678","m","elianto","#f73b6a7A"," "," ","1","-10","[1940.5999999642372]","1","3","","","9905","178","0","3","lose","go","1"
"pit-trial","301","2282735","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","1174.8999999761581","","","15","9905","4678","z","elianto","#3366ff99"," "," ","1","+10","[2025.0999999642372]","1","3","","","9905","179","4","1","win","go","0"
"pit-trial","302","2286715","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","1126.5999999642372","","","15","9905","4678","y","elianto","#f73b6a7A"," "," ","1","-10","[1976.699999988079]","1","3","","","9905","180","2","3","lose","go","1"
"pit-trial","303","2291569","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9905","181","3","4","lose","no-go","0"
"pit-trial","304","2296425","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9905","182","1","2","win","no-go","0"
"pit-trial","305","2300572","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","1292.699999988079","","","15","9905","4678","y","elianto","#f73b6a7A"," "," ","1","-10","[2143.600000023842]","1","3","","","9905","183","2","3","lose","go","1"
"pit-trial","306","2304562","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","1136.699999988079","","","15","9905","4678","z","elianto","#3366ff99"," "," ","1","+10","[1986.800000011921]","1","3","","","9905","184","4","1","win","go","0"
"pit-trial","307","2309416","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9905","185","1","2","win","no-go","0"
"pit-trial","308","2313307","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","1036","","","15","9905","4678","z","elianto","#3366ff99"," "," ","1","+10","[1886.5]","1","3","","","9905","186","4","1","win","go","0"
"pit-trial","309","2318163","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9905","187","3","4","lose","no-go","0"
"pit-trial","310","2322293","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","1275.9000000357628","","","15","9905","4678","c","elianto","#3366ff99","-1"," ","0","0","[2126]","1","3","","","9905","188","5","2","win","no-go","0"
"pit-trial","311","2326064","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","917","","","15","9905","4678","z","elianto","#3366ff99"," "," ","1","+10","[1767.199999988079]","1","3","","","9905","189","4","1","win","go","0"
"pit-trial","312","2330919","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9905","190","1","2","win","no-go","0"
"pit-trial","313","2335774","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9905","191","5","2","win","no-go","0"
"pit-trial","314","2340360","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","1731","","","15","9905","4678","y","elianto","#f73b6a7A"," "," ","1","0","[2582.400000035763]","1","3","","","9905","192","2","3","lose","go","0"
"pit-trial","315","2344610","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","1394.9000000357628","","","15","9905","4678","z","elianto","#3366ff99"," "," ","1","+10","[2245.899999976158]","1","3","","","9905","193","4","1","win","go","0"
"pit-trial","316","2349464","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9905","194","1","2","win","no-go","0"
"pit-trial","317","2354320","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9905","195","5","2","win","no-go","0"
"pit-trial","318","2359175","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9905","196","3","4","lose","no-go","0"
"pit-trial","319","2364030","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9905","197","3","4","lose","no-go","0"
"pit-trial","320","2368095","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","1212.4000000357628","","","15","9905","4678","z","elianto","#3366ff99"," "," ","1","+10","[2062.399999976158]","1","3","","","9905","198","4","1","win","go","0"
"pit-trial","321","2372951","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9905","199","5","2","win","no-go","0"
"pit-trial","322","2377218","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","1411","","","15","9905","4678","z","elianto","#3366ff99"," "," ","1","+10","[2262.399999976158]","1","3","","","9905","200","4","1","win","go","0"
"pit-trial","323","2382073","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","9905","201","3","4","lose","no-go","1"
"pit-trial","324","2386926","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9905","202","5","2","win","no-go","0"
"pit-trial","325","2391599","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","1818.5","","","15","9905","4678","t","elianto","#f73b6a7A","-1"," ","0","0","[2669]","1","3","","","9905","203","7","4","lose","no-go","1"
"pit-trial","326","2395612","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","1156.1000000238419","","","15","9905","4678","z","elianto","#3366ff99"," "," ","1","+10","[2007.3999999761581]","1","3","","","9905","204","4","1","win","go","0"
"pit-trial","327","2400466","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9905","205","6","3","lose","go","0"
"pit-trial","328","2404336","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","1015.6000000238419","","","15","9905","4678","t","elianto","#f73b6a7A","-1"," ","0","-10","[1866.1000000238419]","1","3","","","9905","206","7","4","lose","no-go","0"
"pit-trial","329","2408238","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","1046.800000011921","","","15","9905","4678","z","elianto","#3366ff99"," "," ","1","+10","[1898.4000000357628]","1","3","","","9905","207","4","1","win","go","0"
"pit-trial","330","2413093","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9905","208","5","2","win","no-go","0"
"pit-trial","331","2417131","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","1183.1000000238419","","","15","9905","4678","t","elianto","#f73b6a7A","-1"," ","0","0","[2034.5]","1","3","","","9905","209","7","4","lose","no-go","1"
"pit-trial","332","2421985","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9905","210","5","2","win","no-go","0"
"pit-trial","333","2426124","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","1283.199999988079","","","15","9905","4678","b","elianto","#f73b6a7A"," "," ","1","0","[2133.7999999523163]","1","3","","","9905","211","6","3","lose","go","0"
"pit-trial","334","2429701","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","722.9000000357628","","","15","9905","4678","z","elianto","#3366ff99"," "," ","1","+10","[1573.9000000357628]","1","3","","","9905","212","4","1","win","go","0"
"pit-trial","335","2434557","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9905","213","5","2","win","no-go","0"
"pit-trial","336","2438633","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","1220.8999999761581","","","15","9905","4678","f","elianto","#3366ff99"," "," ","1","0","[2071.800000011921]","1","3","","","9905","214","8","1","win","go","1"
"pit-trial","337","2442723","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","1236.699999988079","","","15","9905","4678","b","elianto","#f73b6a7A"," "," ","1","0","[2087.899999976158]","1","3","","","9905","215","6","3","lose","go","0"
"pit-trial","338","2446623","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","1044.6000000238419","","","15","9905","4678","t","elianto","#f73b6a7A","-1"," ","0","0","[1896.1000000238419]","1","3","","","9905","216","7","4","lose","no-go","1"
"pit-trial","339","2450794","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","1316.199999988079","","","15","9905","4678","b","elianto","#f73b6a7A"," "," ","1","0","[2167.199999988079]","1","3","","","9905","217","6","3","lose","go","0"
"pit-trial","340","2454542","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","892.8000000119209","","","15","9905","4678","t","elianto","#f73b6a7A","-1"," ","0","-10","[1743.8999999761581]","1","3","","","9905","218","7","4","lose","no-go","0"
"pit-trial","341","2459396","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9905","219","5","2","win","no-go","0"
"pit-trial","342","2463416","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","1164.699999988079","","","15","9905","4678","f","elianto","#3366ff99"," "," ","1","+10","[2016.699999988079]","1","3","","","9905","220","8","1","win","go","0"
"pit-trial","343","2468272","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9905","221","5","2","win","no-go","0"
"pit-trial","344","2472666","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","1540.5","","","15","9905","4678","n","elianto","#3366ff99"," "," ","1","+10","[2390.899999976158]","1","3","","","9905","222","9","1","win","go","0"
"pit-trial","345","2476616","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","1094.4000000357628","","","15","9905","4678","t","elianto","#f73b6a7A","-1"," ","0","-10","[1945.699999988079]","1","3","","","9905","223","7","4","lose","no-go","0"
"pit-trial","346","2480383","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","913.8000000119209","","","15","9905","4678","f","elianto","#3366ff99"," "," ","1","+10","[1764.0999999642372]","1","3","","","9905","224","8","1","win","go","0"
