"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","41","553463","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","-1","","","20","8046","3966","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","558334","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","-1","","","20","8046","3966","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","563187","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","-1","","","20","8046","3966","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","568042","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","-1","","","20","8046","3966","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","572895","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","-1","","","20","8046","3966","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","577747","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","-1","","","20","8046","3966","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","582601","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","-1","","","20","8046","3966","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","587455","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","-1","","","20","8046","3966","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","592309","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","-1","","","20","8046","3966","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","597162","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","-1","","","20","8046","3966","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","602015","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","-1","","","20","8046","3966","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","606869","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","-1","","","20","8046","3966","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","611726","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","-1","","","20","8046","3966","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","616580","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","-1","","","20","8046","3966","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","621434","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","-1","","","20","8046","3966","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","626289","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","-1","","","20","8046","3966","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","626291","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","660284","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","[{""page_index"":0,""viewing_time"":6158.9000000059605},{""page_index"":1,""viewing_time"":7470.0999999940395},{""page_index"":2,""viewing_time"":4814.5999999940395},{""page_index"":3,""viewing_time"":10149},{""page_index"":4,""viewing_time"":5399.0999999940395}]","33992","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","663836","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","689","","","20","8046","3966","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1545]","1","0","3","","","","","","","",""
"pit-trial","60","668701","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","-1","","","20","8046","3966","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","673566","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","-1","","","20","8046","3966","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","678432","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","-1","","","20","8046","3966","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","683309","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","-1","","","20","8046","3966","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","688176","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","-1","","","20","8046","3966","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","693029","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","-1","","","20","8046","3966","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","697882","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","-1","","","20","8046","3966","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","702735","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","-1","","","20","8046","3966","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
