"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","142","1232805","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","1643.300000000745","","","23","13458","5928","t","elianto","#f73b6a7A","-1"," ","0","0","[2494.699999999255]","1","2","","","13458","24","2","4","lose","no-go","1"
"pit-trial","143","1237661","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","-1","","","23","13458","5928","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13458","25","0","4","lose","no-go","0"
"pit-trial","144","1242515","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","-1","","","23","13458","5928","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","13458","26","3","3","lose","go","1"
"pit-trial","145","1246055","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","685.5999999996275","","","23","13458","5928","f","elianto","#3366ff99"," "," ","1","+10","[1537.5]","1","2","","","13458","27","1","1","win","go","0"
"pit-trial","146","1249878","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","968.1999999992549","","","23","13458","5928","t","elianto","#f73b6a7A","-1"," ","0","-10","[1818.7999999988824]","1","2","","","13458","28","2","4","lose","no-go","0"
"pit-trial","147","1253474","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","740.5","","","23","13458","5928","t","elianto","#f73b6a7A","-1"," ","0","-10","[1591.5999999996275]","1","2","","","13458","29","2","4","lose","no-go","0"
"pit-trial","148","1257069","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","740","","","23","13458","5928","f","elianto","#3366ff99"," "," ","1","+10","[1590.5]","1","2","","","13458","30","1","1","win","go","0"
"pit-trial","149","1261924","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","-1","","","23","13458","5928","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13458","31","0","4","lose","no-go","0"
"pit-trial","150","1266780","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","-1","","","23","13458","5928","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13458","32","3","3","lose","go","0"
"pit-trial","151","1270153","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","517.0999999996275","","","23","13458","5928","f","elianto","#3366ff99"," "," ","1","0","[1368.5]","1","2","","","13458","33","1","1","win","go","1"
"pit-trial","152","1275009","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","-1","","","23","13458","5928","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","13458","34","3","3","lose","go","1"
"pit-trial","153","1279863","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","-1","","","23","13458","5928","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13458","35","0","4","lose","no-go","1"
"pit-trial","154","1284718","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","-1","","","23","13458","5928","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13458","36","2","4","lose","no-go","0"
"pit-trial","155","1289574","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","-1","","","23","13458","5928","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13458","37","2","4","lose","no-go","0"
"pit-trial","156","1294121","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","1691.7999999988824","","","23","13458","5928","b","elianto","#f73b6a7A"," "," ","1","0","[2543.0999999996275]","1","2","","","13458","38","3","3","lose","go","0"
"pit-trial","157","1297409","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","432.7999999988824","","","23","13458","5928","f","elianto","#3366ff99"," "," ","1","+10","[1284]","1","2","","","13458","39","1","1","win","go","0"
"pit-trial","158","1302266","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","-1","","","23","13458","5928","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13458","40","0","4","lose","no-go","0"
"pit-trial","159","1305736","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","616","","","23","13458","5928","f","elianto","#3366ff99"," "," ","1","0","[1467.0999999996275]","1","2","","","13458","41","1","1","win","go","1"
"pit-trial","160","1310591","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","-1","","","23","13458","5928","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13458","42","0","4","lose","no-go","0"
"pit-trial","161","1315446","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","-1","","","23","13458","5928","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13458","43","2","4","lose","no-go","1"
"pit-trial","162","1318828","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","526.7999999988824","","","23","13458","5928","b","elianto","#f73b6a7A"," "," ","1","0","[1377.9000000003725]","1","2","","","13458","44","3","3","lose","go","0"
"pit-trial","163","1323685","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","-1","","","23","13458","5928","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13458","45","2","4","lose","no-go","0"
"pit-trial","164","1327879","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","1340.9000000003725","","","23","13458","5928","b","elianto","#f73b6a7A"," "," ","1","-10","[2191.699999999255]","1","2","","","13458","46","3","3","lose","go","1"
"pit-trial","165","1332736","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","-1","","","23","13458","5928","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13458","47","0","4","lose","no-go","0"
"pit-trial","166","1337592","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","-1","","","23","13458","5928","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13458","48","4","2","win","no-go","0"
"pit-trial","167","1341325","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","878.5999999996275","","","23","13458","5928","b","elianto","#f73b6a7A"," "," ","1","0","[1729.5999999996275]","1","2","","","13458","49","3","3","lose","go","0"
"pit-trial","168","1344900","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","719.5","","","23","13458","5928","f","elianto","#3366ff99"," "," ","1","+10","[1570.199999999255]","1","2","","","13458","50","1","1","win","go","0"
"pit-trial","169","1349755","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","-1","","","23","13458","5928","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13458","51","4","2","win","no-go","0"
