"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","329","1778845","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","927","","","15","6063","1314","b","elianto","#f73b6a7A"," "," ","1","-10","[1779]","1","3","","","6063","210","6","3","lose","go","1"
"pit-trial","330","1782833","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","1122","","","15","6063","1314","t","elianto","#f73b6a7A","-1"," ","0","-10","[1977]","1","3","","","6063","211","7","4","lose","no-go","0"
"pit-trial","331","1786579","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","876","","","15","6063","1314","z","elianto","#3366ff99"," "," ","1","+10","[1737]","1","3","","","6063","212","4","1","win","go","0"
"pit-trial","332","1790345","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","903","","","15","6063","1314","c","elianto","#3366ff99","-1"," ","0","0","[1759]","1","3","","","6063","213","5","2","win","no-go","0"
"pit-trial","333","1794348","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","1123","","","15","6063","1314","b","elianto","#f73b6a7A"," "," ","1","0","[1989]","1","3","","","6063","214","6","3","lose","go","0"
"pit-trial","334","1798242","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","1025","","","15","6063","1314","f","elianto","#3366ff99"," "," ","1","+10","[1882]","1","3","","","6063","215","8","1","win","go","0"
"pit-trial","335","1802157","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","1045","","","15","6063","1314","t","elianto","#f73b6a7A","-1"," ","0","-10","[1907]","1","3","","","6063","216","7","4","lose","no-go","0"
"pit-trial","336","1806148","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","1120","","","15","6063","1314","f","elianto","#3366ff99"," "," ","1","+10","[1979]","1","3","","","6063","217","8","1","win","go","0"
"pit-trial","337","1809822","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","810","","","15","6063","1314","c","elianto","#3366ff99","-1"," ","0","0","[1669]","1","3","","","6063","218","5","2","win","no-go","0"
"pit-trial","338","1813607","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","914","","","15","6063","1314","b","elianto","#f73b6a7A"," "," ","1","-10","[1771]","1","3","","","6063","219","6","3","lose","go","1"
"pit-trial","339","1817428","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","951","","","15","6063","1314","t","elianto","#f73b6a7A","-1"," ","0","-10","[1810]","1","3","","","6063","220","7","4","lose","no-go","0"
"pit-trial","340","1821357","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","1060","","","15","6063","1314","n","elianto","#3366ff99"," "," ","1","0","[1919]","1","3","","","6063","221","9","1","win","go","1"
"pit-trial","341","1825658","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","1431","","","15","6063","1314","t","elianto","#f73b6a7A","-1"," ","0","-10","[2284]","1","3","","","6063","222","7","4","lose","no-go","0"
"pit-trial","342","1830524","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6063","223","5","2","win","no-go","0"
"pit-trial","343","1834477","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","1094","","","15","6063","1314","f","elianto","#3366ff99"," "," ","1","+10","[1947]","1","3","","","6063","224","8","1","win","go","0"
"pit-trial","344","1838055","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","711","","","15","6063","1314","f","elianto","#3366ff99"," "," ","1","+10","[1565]","1","3","","","6063","225","8","1","win","go","0"
"pit-trial","345","1841681","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","762","","","15","6063","1314","z","elianto","#3366ff99"," "," ","1","+10","[1623]","1","3","","","6063","226","4","1","win","go","0"
"pit-trial","346","1846552","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","b","elianto","#f73b6a7A"," ","-1","0","-10","[3507]","1","3","","","6063","227","6","3","lose","go","0"
"pit-trial","347","1850194","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","776","","","15","6063","1314","n","elianto","#3366ff99"," "," ","1","+10","[1632]","1","3","","","6063","228","9","1","win","go","0"
"pit-trial","348","1854215","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","1147","","","15","6063","1314","c","elianto","#3366ff99","-1"," ","0","0","[2004]","1","3","","","6063","229","5","2","win","no-go","0"
"pit-trial","349","1857960","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","889","","","15","6063","1314","f","elianto","#3366ff99"," "," ","1","0","[1743]","1","3","","","6063","230","8","1","win","go","1"
"pit-trial","350","1862830","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","n","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","6063","231","9","1","win","go","0"
"pit-trial","351","1866665","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","973","","","15","6063","1314","b","elianto","#f73b6a7A"," "," ","1","0","[1828]","1","3","","","6063","232","6","3","lose","go","0"
"pit-trial","352","1871527","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","6063","233","6","3","lose","go","0"
"pit-trial","353","1876391","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","n","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","6063","234","9","1","win","go","0"
"pit-trial","354","1881266","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","f","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","6063","235","8","1","win","go","1"
"pit-trial","355","1884777","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","648","","","15","6063","1314","c","elianto","#3366ff99","-1"," ","0","0","[1506]","1","3","","","6063","236","5","2","win","no-go","0"
"pit-trial","356","1888447","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","798","","","15","6063","1314","n","elianto","#3366ff99"," "," ","1","0","[1658]","1","3","","","6063","237","9","1","win","go","1"
"pit-trial","357","1892044","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","733","","","15","6063","1314","c","elianto","#3366ff99","-1"," ","0","0","[1592]","1","3","","","6063","238","5","2","win","no-go","0"
"pit-trial","358","1896915","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","f","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","6063","239","8","1","win","go","0"
"pit-trial","359","1901785","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","6063","240","6","3","lose","go","0"
"pit-trial","360","1905921","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","1270","","","15","6063","1314","t","elianto","#f73b6a7A","-1"," ","0","0","[2130]","1","3","","","6063","241","7","4","lose","no-go","1"
"pit-trial","361","1910798","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","6063","242","6","3","lose","go","1"
"pit-trial","362","1915661","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","n","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","6063","243","9","1","win","go","1"
"pit-trial","363","1920530","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","f","elianto","#3366ff99"," ","-1","0","+10","[2957]","1","3","","","6063","244","8","1","win","go","1"
"pit-trial","364","1924213","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","823","","","15","6063","1314","b","elianto","#f73b6a7A"," "," ","1","0","[1676]","1","3","","","6063","245","6","3","lose","go","0"
"pit-trial","365","1928003","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","929","","","15","6063","1314","n","elianto","#3366ff99"," "," ","1","+10","[1780]","1","3","","","6063","246","9","1","win","go","0"
"pit-trial","366","1932691","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","1830","","","15","6063","1314","t","elianto","#f73b6a7A","-1"," ","0","-10","[2685]","1","3","","","6063","247","7","4","lose","no-go","0"
"pit-trial","367","1936519","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","950","","","15","6063","1314","f","elianto","#3366ff99"," "," ","1","+10","[1812]","1","3","","","6063","248","8","1","win","go","0"
"pit-trial","368","1940221","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","832","","","15","6063","1314","f","elianto","#3366ff99"," "," ","1","0","[1693]","1","3","","","6063","249","8","1","win","go","1"
"pit-trial","369","1943845","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","757","","","15","6063","1314","n","elianto","#3366ff99"," "," ","1","+10","[1617]","1","3","","","6063","250","9","1","win","go","0"
"pit-trial","370","1948708","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6063","251","7","4","lose","no-go","0"
"pit-trial","371","1953572","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","6063","252","6","3","lose","go","1"
"pit-trial","372","1958447","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","b","elianto","#f73b6a7A"," ","-1","0","0","[4384]","1","3","","","6063","253","6","3","lose","go","1"
"pit-trial","373","1961999","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","688","","","15","6063","1314","f","elianto","#3366ff99"," "," ","1","+10","[1539]","1","3","","","6063","254","8","1","win","go","0"
"pit-trial","374","1965587","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","722","","","15","6063","1314","t","elianto","#f73b6a7A","-1"," ","0","-10","[1581]","1","3","","","6063","255","7","4","lose","no-go","0"
"pit-trial","375","1969480","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","1031","","","15","6063","1314","n","elianto","#3366ff99"," "," ","1","+10","[1884]","1","3","","","6063","256","9","1","win","go","0"
"pit-trial","376","1972681","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","341","","","15","6063","1314","n","elianto","#3366ff99"," "," ","1","+10","[1193]","1","3","","","6063","257","9","1","win","go","0"
"pit-trial","377","1977546","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","f","elianto","#3366ff99"," ","-1","0","0","[4444]","1","3","","","6063","258","8","1","win","go","0"
"pit-trial","378","1982417","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","6063","259","7","4","lose","no-go","1"
"pit-trial","379","1987281","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","6063","260","6","3","lose","go","0"
"pit-instructions","380","1996776","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","[{""page_index"":0,""viewing_time"":9493}]","9493","","","","","","","","","","","","","","","","","","","","","","","",""
