"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","306","1800306","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","1187.7999999821186","","","21","9607","4294","b","elianto","#f73b6a7A","-1"," ","0","-10","[2045.0999999940395]","1","3","","","9607","187","3","4","lose","no-go","0"
"pit-trial","307","1805177","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","f","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","9607","188","1","2","win","no-go","1"
"pit-trial","308","1810047","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9607","189","5","2","win","no-go","0"
"pit-trial","309","1813448","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","537.2999999821186","","","21","9607","4294","c","elianto","#3366ff99"," "," ","1","+10","[1392.0999999940395]","1","3","","","9607","190","4","1","win","go","0"
"pit-trial","310","1817182","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","867.5","","","21","9607","4294","t","elianto","#f73b6a7A"," "," ","1","0","[1726.5]","1","3","","","9607","191","2","3","lose","go","0"
"pit-trial","311","1821117","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","1073.6000000238419","","","21","9607","4294","f","elianto","#3366ff99","-1"," ","0","0","[1928.0999999940395]","1","3","","","9607","192","1","2","win","no-go","0"
"pit-trial","312","1824833","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","845.0999999940395","","","21","9607","4294","z","elianto","#3366ff99","-1"," ","0","0","[1700.4000000059605]","1","3","","","9607","193","5","2","win","no-go","0"
"pit-trial","313","1828496","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","789.6999999880791","","","21","9607","4294","b","elianto","#f73b6a7A","-1"," ","0","-10","[1649.199999988079]","1","3","","","9607","194","3","4","lose","no-go","0"
"pit-trial","314","1831886","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","528.5","","","21","9607","4294","c","elianto","#3366ff99"," "," ","1","+10","[1380.0999999940395]","1","3","","","9607","195","4","1","win","go","0"
"pit-trial","315","1836751","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9607","196","1","2","win","no-go","0"
"pit-trial","316","1841615","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9607","197","3","4","lose","no-go","0"
"pit-trial","317","1846480","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9607","198","5","2","win","no-go","0"
"pit-trial","318","1849881","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","536.2999999821186","","","21","9607","4294","c","elianto","#3366ff99"," "," ","1","+10","[1389.300000011921]","1","3","","","9607","199","4","1","win","go","0"
"pit-trial","319","1853278","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","526.5999999940395","","","21","9607","4294","c","elianto","#3366ff99"," "," ","1","+10","[1384.5999999940395]","1","3","","","9607","200","4","1","win","go","0"
"pit-trial","320","1858142","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9607","201","3","4","lose","no-go","0"
"pit-trial","321","1863007","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9607","202","5","2","win","no-go","0"
"pit-trial","322","1866408","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","536.7999999821186","","","21","9607","4294","c","elianto","#3366ff99"," "," ","1","+10","[1388.2999999821186]","1","3","","","9607","203","4","1","win","go","0"
"pit-trial","323","1871273","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","9607","204","7","4","lose","no-go","1"
"pit-trial","324","1874714","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","579.5999999940395","","","21","9607","4294","c","elianto","#3366ff99"," "," ","1","+10","[1431.7999999821186]","1","3","","","9607","205","4","1","win","go","0"
"pit-trial","325","1878072","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","488","","","21","9607","4294","y","elianto","#f73b6a7A","-1"," ","0","-10","[1346.199999988079]","1","3","","","9607","206","7","4","lose","no-go","0"
"pit-trial","326","1881816","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","879.7999999821186","","","21","9607","4294","h","elianto","#f73b6a7A"," "," ","1","0","[1735.5]","1","3","","","9607","207","6","3","lose","go","0"
"pit-trial","327","1886680","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9607","208","5","2","win","no-go","0"
"pit-trial","328","1890425","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","879.2000000178814","","","21","9607","4294","y","elianto","#f73b6a7A","-1"," ","0","-10","[1735.300000011921]","1","3","","","9607","209","7","4","lose","no-go","0"
"pit-trial","329","1895290","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9607","210","5","2","win","no-go","0"
"pit-trial","330","1900154","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9607","211","6","3","lose","go","0"
"pit-trial","331","1903632","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","618.0999999940395","","","21","9607","4294","c","elianto","#3366ff99"," "," ","1","+10","[1469.9000000059605]","1","3","","","9607","212","4","1","win","go","0"
"pit-trial","332","1907387","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","889.3000000119209","","","21","9607","4294","r","elianto","#3366ff99"," "," ","1","0","[1745]","1","3","","","9607","213","8","1","win","go","1"
"pit-trial","333","1912258","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9607","214","7","4","lose","no-go","0"
"pit-trial","334","1916419","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","1291.800000011921","","","21","9607","4294","h","elianto","#f73b6a7A"," "," ","1","-10","[2146.2999999821186]","1","3","","","9607","215","6","3","lose","go","1"
"pit-trial","335","1921291","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9607","216","5","2","win","no-go","0"
"pit-trial","336","1926161","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9607","217","7","4","lose","no-go","0"
"pit-trial","337","1931026","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","z","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","9607","218","5","2","win","no-go","1"
"pit-trial","338","1935129","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","1240.199999988079","","","21","9607","4294","r","elianto","#3366ff99"," "," ","1","+10","[2094.199999988079]","1","3","","","9607","219","8","1","win","go","0"
"pit-trial","339","1938932","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","938.6000000238419","","","21","9607","4294","h","elianto","#f73b6a7A"," "," ","1","0","[1792.300000011921]","1","3","","","9607","220","6","3","lose","go","0"
"pit-trial","340","1943803","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9607","221","7","4","lose","no-go","0"
"pit-trial","341","1947541","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","865.8999999761581","","","21","9607","4294","r","elianto","#3366ff99"," "," ","1","+10","[1724.8999999761581]","1","3","","","9607","222","8","1","win","go","0"
"pit-trial","342","1952412","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9607","223","5","2","win","no-go","0"
"pit-trial","343","1956635","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","1358.8999999761581","","","21","9607","4294","m","elianto","#3366ff99"," "," ","1","+10","[2209.199999988079]","1","3","","","9607","224","9","1","win","go","0"
"pit-trial","344","1960638","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","1135.4000000059605","","","21","9607","4294","h","elianto","#f73b6a7A"," "," ","1","0","[1989.300000011921]","1","3","","","9607","225","6","3","lose","go","0"
"pit-trial","345","1964458","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","959.4000000059605","","","21","9607","4294","m","elianto","#3366ff99"," "," ","1","+10","[1813.800000011921]","1","3","","","9607","226","9","1","win","go","0"
"pit-trial","346","1968051","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","733.1999999880791","","","21","9607","4294","c","elianto","#3366ff99"," "," ","1","+10","[1585.199999988079]","1","3","","","9607","227","4","1","win","go","0"
"pit-trial","347","1971749","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","829.9000000059605","","","21","9607","4294","r","elianto","#3366ff99"," "," ","1","+10","[1683.9000000059605]","1","3","","","9607","228","8","1","win","go","0"
"pit-trial","348","1975331","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","714","","","21","9607","4294","m","elianto","#3366ff99"," "," ","1","+10","[1572]","1","3","","","9607","229","9","1","win","go","0"
"pit-trial","349","1980195","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","z","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","9607","230","5","2","win","no-go","1"
"pit-trial","350","1983981","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","922.9000000059605","","","21","9607","4294","h","elianto","#f73b6a7A"," "," ","1","0","[1773]","1","3","","","9607","231","6","3","lose","go","0"
"pit-trial","351","1987469","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","620.5999999940395","","","21","9607","4294","r","elianto","#3366ff99"," "," ","1","+10","[1480.699999988079]","1","3","","","9607","232","8","1","win","go","0"
"pit-trial","352","1990981","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","644.2999999821186","","","21","9607","4294","m","elianto","#3366ff99"," "," ","1","0","[1498.199999988079]","1","3","","","9607","233","9","1","win","go","1"
"pit-trial","353","1994627","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","778.1999999880791","","","21","9607","4294","r","elianto","#3366ff99"," "," ","1","0","[1637.699999988079]","1","3","","","9607","234","8","1","win","go","1"
"pit-trial","354","1999491","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9607","235","5","2","win","no-go","0"
"pit-trial","355","2003202","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","853.4000000059605","","","21","9607","4294","h","elianto","#f73b6a7A"," "," ","1","0","[1705.199999988079]","1","3","","","9607","236","6","3","lose","go","0"
"pit-trial","356","2006822","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","754.6999999880791","","","21","9607","4294","m","elianto","#3366ff99"," "," ","1","0","[1609.0999999940395]","1","3","","","9607","237","9","1","win","go","1"
"pit-trial","357","2011694","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9607","238","5","2","win","no-go","0"
"pit-trial","358","2015507","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","944.2000000178814","","","21","9607","4294","h","elianto","#f73b6a7A"," "," ","1","0","[1805.2000000178814]","1","3","","","9607","239","6","3","lose","go","0"
"pit-trial","359","2019107","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","742.6999999880791","","","21","9607","4294","r","elianto","#3366ff99"," "," ","1","0","[1594.5999999940395]","1","3","","","9607","240","8","1","win","go","1"
"pit-trial","360","2023972","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9607","241","7","4","lose","no-go","0"
"pit-trial","361","2027669","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","830.6999999880791","","","21","9607","4294","m","elianto","#3366ff99"," "," ","1","+10","[1686]","1","3","","","9607","242","9","1","win","go","0"
"pit-trial","362","2031309","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","775.0999999940395","","","21","9607","4294","r","elianto","#3366ff99"," "," ","1","0","[1631.3999999761581]","1","3","","","9607","243","8","1","win","go","1"
"pit-trial","363","2035135","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","961.5999999940395","","","21","9607","4294","h","elianto","#f73b6a7A"," "," ","1","0","[1816]","1","3","","","9607","244","6","3","lose","go","0"
"pit-trial","364","2039582","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","1577.4000000059605","","","21","9607","4294","h","elianto","#f73b6a7A"," "," ","1","0","[2433.5]","1","3","","","9607","245","6","3","lose","go","0"
"pit-trial","365","2044452","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9607","246","7","4","lose","no-go","0"
"pit-trial","366","2048116","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","797.5999999940395","","","21","9607","4294","m","elianto","#3366ff99"," "," ","1","+10","[1651.699999988079]","1","3","","","9607","247","9","1","win","go","0"
"pit-trial","367","2052980","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","r","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","9607","248","8","1","win","go","1"
"pit-trial","368","2057844","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9607","249","7","4","lose","no-go","0"
"pit-trial","369","2062709","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","r","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","9607","250","8","1","win","go","0"
"pit-trial","370","2066320","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","740.7000000178814","","","21","9607","4294","h","elianto","#f73b6a7A"," "," ","1","0","[1593.8999999761581]","1","3","","","9607","251","6","3","lose","go","0"
"pit-trial","371","2069792","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","606.4000000059605","","","21","9607","4294","m","elianto","#3366ff99"," "," ","1","+10","[1461.9000000059605]","1","3","","","9607","252","9","1","win","go","0"
"pit-trial","372","2074662","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9607","253","7","4","lose","no-go","0"
"pit-trial","373","2078516","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","981.7000000178814","","","21","9607","4294","r","elianto","#3366ff99"," "," ","1","+10","[1843.5]","1","3","","","9607","254","8","1","win","go","0"
"pit-trial","374","2082220","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","839.5","","","21","9607","4294","h","elianto","#f73b6a7A"," "," ","1","0","[1696.699999988079]","1","3","","","9607","255","6","3","lose","go","0"
"pit-trial","375","2085772","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","683","","","21","9607","4294","m","elianto","#3366ff99"," "," ","1","+10","[1545.2000000178814]","1","3","","","9607","256","9","1","win","go","0"
"pit-trial","376","2089343","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","704.8000000119209","","","21","9607","4294","m","elianto","#3366ff99"," "," ","1","+10","[1559.199999988079]","1","3","","","9607","257","9","1","win","go","0"
"pit-trial","377","2094213","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9607","258","7","4","lose","no-go","0"
"pit-trial","378","2098103","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","1028.199999988079","","","21","9607","4294","h","elianto","#f73b6a7A"," "," ","1","0","[1881.2999999821186]","1","3","","","9607","259","6","3","lose","go","0"
"pit-trial","379","2101888","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","916.7000000178814","","","21","9607","4294","r","elianto","#3366ff99"," "," ","1","0","[1772.0999999940395]","1","3","","","9607","260","8","1","win","go","1"
"pit-instructions","380","2111302","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","[{""page_index"":0,""viewing_time"":9410}]","9410.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
