"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","309","1812426","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","832.2000000001863","","","20","15932","6235","d","elianto","#3366ff99","-1"," ","0","0","[1683.0999999996275]","1","3","","","15932","181","1","2","win","no-go","0"
"pit-trial","310","1816234","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","954.0999999996275","","","20","15932","6235","e","elianto","#f73b6a7A"," "," ","1","0","[1806]","1","3","","","15932","182","2","3","lose","go","0"
"pit-trial","311","1821087","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15932","183","3","4","lose","no-go","0"
"pit-trial","312","1824828","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","880.1000000005588","","","20","15932","6235","s","elianto","#3366ff99"," "," ","1","+10","[1737.4000000003725]","1","3","","","15932","184","4","1","win","go","0"
"pit-trial","313","1828412","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","728.5","","","20","15932","6235","p","elianto","#3366ff99","-1"," ","0","0","[1582.0999999996275]","1","3","","","15932","185","5","2","win","no-go","0"
"pit-trial","314","1832140","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","873.1000000005588","","","20","15932","6235","d","elianto","#3366ff99","-1"," ","0","0","[1725.1000000005588]","1","3","","","15932","186","1","2","win","no-go","0"
"pit-trial","315","1836235","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","1242","","","20","15932","6235","s","elianto","#3366ff99"," "," ","1","+10","[2092.2999999998137]","1","3","","","15932","187","4","1","win","go","0"
"pit-trial","316","1841089","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15932","188","3","4","lose","no-go","0"
"pit-trial","317","1845156","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","1212.7999999998137","","","20","15932","6235","s","elianto","#3366ff99"," "," ","1","+10","[2063.600000000559]","1","3","","","15932","189","4","1","win","go","0"
"pit-trial","318","1849595","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","1586","","","20","15932","6235","e","elianto","#f73b6a7A"," "," ","1","0","[2436.5999999996275]","1","3","","","15932","190","2","3","lose","go","0"
"pit-trial","319","1853603","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","1153.4000000003725","","","20","15932","6235","p","elianto","#3366ff99","-1"," ","0","0","[2005.3999999994412]","1","3","","","15932","191","5","2","win","no-go","0"
"pit-trial","320","1858456","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","15932","192","1","2","win","no-go","0"
"pit-trial","321","1863310","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","15932","193","1","2","win","no-go","0"
"pit-trial","322","1868165","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15932","194","3","4","lose","no-go","0"
"pit-trial","323","1872883","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","1863.4000000003725","","","20","15932","6235","s","elianto","#3366ff99"," "," ","1","0","[2714.600000000559]","1","3","","","15932","195","4","1","win","go","1"
"pit-trial","324","1877735","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","15932","196","5","2","win","no-go","0"
"pit-trial","325","1882589","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","15932","197","5","2","win","no-go","0"
"pit-trial","326","1887456","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15932","198","3","4","lose","no-go","0"
"pit-trial","327","1892309","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","s","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","15932","199","4","1","win","go","0"
"pit-trial","328","1897162","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","s","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","15932","200","4","1","win","go","0"
"pit-trial","329","1902015","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15932","201","3","4","lose","no-go","0"
"pit-trial","330","1906868","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","p","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","15932","202","5","2","win","no-go","1"
"pit-trial","331","1911721","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","s","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","15932","203","4","1","win","go","0"
"pit-trial","332","1916575","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15932","204","7","4","lose","no-go","0"
"pit-trial","333","1920195","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","765.8000000007451","","","20","15932","6235","s","elianto","#3366ff99"," "," ","1","0","[1616.7000000001863]","1","3","","","15932","205","4","1","win","go","1"
"pit-trial","334","1925047","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15932","206","7","4","lose","no-go","0"
"pit-trial","335","1929901","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15932","207","6","3","lose","go","0"
"pit-trial","336","1934755","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","15932","208","5","2","win","no-go","0"
"pit-trial","337","1939608","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","p","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","15932","209","5","2","win","no-go","1"
"pit-trial","338","1944461","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","s","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","15932","210","4","1","win","go","1"
"pit-trial","339","1949316","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15932","211","7","4","lose","no-go","0"
"pit-trial","340","1953067","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","896.5999999996275","","","20","15932","6235","g","elianto","#f73b6a7A"," "," ","1","0","[1747.3999999994412]","1","3","","","15932","212","6","3","lose","go","0"
"pit-trial","341","1957920","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15932","213","6","3","lose","go","0"
"pit-trial","342","1961827","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","1053.7000000001863","","","20","15932","6235","l","elianto","#3366ff99"," "," ","1","0","[1904.2000000001863]","1","3","","","15932","214","8","1","win","go","1"
"pit-trial","343","1966681","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","15932","215","5","2","win","no-go","0"
"pit-trial","344","1971534","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15932","216","7","4","lose","no-go","0"
"pit-trial","345","1976388","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","15932","217","7","4","lose","no-go","1"
"pit-trial","346","1980051","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","809.8000000007451","","","20","15932","6235","g","elianto","#f73b6a7A"," "," ","1","0","[1660.5]","1","3","","","15932","218","6","3","lose","go","0"
"pit-trial","347","1983746","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","842.7999999998137","","","20","15932","6235","l","elianto","#3366ff99"," "," ","1","0","[1693]","1","3","","","15932","219","8","1","win","go","1"
"pit-trial","348","1988601","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","p","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","15932","220","5","2","win","no-go","1"
"pit-trial","349","1993454","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15932","221","7","4","lose","no-go","0"
"pit-trial","350","1998308","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","l","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","15932","222","8","1","win","go","0"
"pit-trial","351","2002180","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","1018.5","","","20","15932","6235","u","elianto","#3366ff99"," "," ","1","+10","[1869.0999999996275]","1","3","","","15932","223","9","1","win","go","0"
"pit-trial","352","2006035","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","1000.5999999996275","","","20","15932","6235","p","elianto","#3366ff99","-1"," ","0","0","[1851.7000000001863]","1","3","","","15932","224","5","2","win","no-go","0"
"pit-trial","353","2010888","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","s","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","15932","225","4","1","win","go","0"
"pit-trial","354","2014867","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","1125.6000000005588","","","20","15932","6235","l","elianto","#3366ff99"," "," ","1","0","[1976.2000000001863]","1","3","","","15932","226","8","1","win","go","1"
"pit-trial","355","2018923","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","1202.6000000005588","","","20","15932","6235","g","elianto","#f73b6a7A"," "," ","1","0","[2053.2000000001863]","1","3","","","15932","227","6","3","lose","go","0"
"pit-trial","356","2022939","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","1162.7000000001863","","","20","15932","6235","u","elianto","#3366ff99"," "," ","1","+10","[2012.7000000001863]","1","3","","","15932","228","9","1","win","go","0"
"pit-trial","357","2026919","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","1123.2000000001863","","","20","15932","6235","g","elianto","#f73b6a7A"," "," ","1","0","[1974]","1","3","","","15932","229","6","3","lose","go","0"
"pit-trial","358","2031773","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","15932","230","5","2","win","no-go","0"
"pit-trial","359","2036131","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","1500.5","","","20","15932","6235","l","elianto","#3366ff99"," "," ","1","+10","[2355.399999999441]","1","3","","","15932","231","8","1","win","go","0"
"pit-trial","360","2039979","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","995.3000000007451","","","20","15932","6235","u","elianto","#3366ff99"," "," ","1","0","[1845.5]","1","3","","","15932","232","9","1","win","go","1"
"pit-trial","361","2044833","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
""fullscreenexit"",""362"",""2046425""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","""event"",""trial"",""time""
""fullscreenexit"",""362"",""2046425""
","","","-1","","","20","15932","6235","u","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","15932","233","9","1","win","go","0"
"pit-trial","362","2049686","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
""fullscreenexit"",""362"",""2046425""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","""event"",""trial"",""time""
""fullscreenexit"",""362"",""2046425""
","","","-1","","","20","15932","6235","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15932","234","6","3","lose","go","0"
"pit-trial","363","2054539","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
""fullscreenexit"",""362"",""2046425""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","""event"",""trial"",""time""
""fullscreenexit"",""362"",""2046425""
","","","-1","","","20","15932","6235","l","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","15932","235","8","1","win","go","1"
"pit-trial","364","2059393","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
""fullscreenexit"",""362"",""2046425""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","""event"",""trial"",""time""
""fullscreenexit"",""362"",""2046425""
","","","-1","","","20","15932","6235","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","15932","236","5","2","win","no-go","0"
"pit-trial","365","2064247","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
""fullscreenexit"",""362"",""2046425""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","""event"",""trial"",""time""
""fullscreenexit"",""362"",""2046425""
","","","-1","","","20","15932","6235","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","15932","237","5","2","win","no-go","0"
"pit-trial","366","2069100","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
""fullscreenexit"",""362"",""2046425""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","""event"",""trial"",""time""
""fullscreenexit"",""362"",""2046425""
","","","-1","","","20","15932","6235","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15932","238","6","3","lose","go","0"
"pit-trial","367","2073952","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
""fullscreenexit"",""362"",""2046425""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","""event"",""trial"",""time""
""fullscreenexit"",""362"",""2046425""
","","","-1","","","20","15932","6235","u","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","15932","239","9","1","win","go","0"
"pit-trial","368","2078809","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
""fullscreenexit"",""362"",""2046425""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","""event"",""trial"",""time""
""fullscreenexit"",""362"",""2046425""
","","","-1","","","20","15932","6235","l","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","15932","240","8","1","win","go","0"
"pit-trial","369","2083662","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
""fullscreenexit"",""362"",""2046425""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","""event"",""trial"",""time""
""fullscreenexit"",""362"",""2046425""
","","","-1","","","20","15932","6235","l","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","15932","241","8","1","win","go","0"
"pit-trial","370","2088516","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
""fullscreenexit"",""362"",""2046425""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","""event"",""trial"",""time""
""fullscreenexit"",""362"",""2046425""
","","","-1","","","20","15932","6235","u","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","15932","242","9","1","win","go","0"
"pit-trial","371","2093370","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
""fullscreenexit"",""362"",""2046425""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","""event"",""trial"",""time""
""fullscreenexit"",""362"",""2046425""
","","","-1","","","20","15932","6235","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15932","243","6","3","lose","go","0"
"pit-trial","372","2098223","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
""fullscreenexit"",""362"",""2046425""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","""event"",""trial"",""time""
""fullscreenexit"",""362"",""2046425""
","","","-1","","","20","15932","6235","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15932","244","7","4","lose","no-go","0"
"pit-trial","373","2103075","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
""fullscreenexit"",""362"",""2046425""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","""event"",""trial"",""time""
""fullscreenexit"",""362"",""2046425""
","","","-1","","","20","15932","6235","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15932","245","7","4","lose","no-go","0"
"pit-trial","374","2107929","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
""fullscreenexit"",""362"",""2046425""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","""event"",""trial"",""time""
""fullscreenexit"",""362"",""2046425""
","","","-1","","","20","15932","6235","u","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","15932","246","9","1","win","go","0"
"pit-trial","375","2111562","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
""fullscreenexit"",""362"",""2046425""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","""event"",""trial"",""time""
""fullscreenexit"",""362"",""2046425""
","","","780","","","20","15932","6235","l","elianto","#3366ff99"," "," ","1","+10","[1630.5999999996275]","1","3","","","15932","247","8","1","win","go","0"
"pit-trial","376","2115483","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
""fullscreenexit"",""362"",""2046425""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","""event"",""trial"",""time""
""fullscreenexit"",""362"",""2046425""
","","","1065.199999999255","","","20","15932","6235","g","elianto","#f73b6a7A"," "," ","1","0","[1918.0999999996275]","1","3","","","15932","248","6","3","lose","go","0"
"pit-trial","377","2119236","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
""fullscreenexit"",""362"",""2046425""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","""event"",""trial"",""time""
""fullscreenexit"",""362"",""2046425""
","","","898.3999999994412","","","20","15932","6235","l","elianto","#3366ff99"," "," ","1","+10","[1749.5999999996275]","1","3","","","15932","249","8","1","win","go","0"
"pit-trial","378","2123354","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
""fullscreenexit"",""362"",""2046425""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","""event"",""trial"",""time""
""fullscreenexit"",""362"",""2046425""
","","","1265.2999999998137","","","20","15932","6235","u","elianto","#3366ff99"," "," ","1","+10","[2116.2999999998137]","1","3","","","15932","250","9","1","win","go","0"
"pit-trial","379","2128208","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
""fullscreenexit"",""362"",""2046425""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","""event"",""trial"",""time""
""fullscreenexit"",""362"",""2046425""
","","","-1","","","20","15932","6235","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15932","251","7","4","lose","no-go","0"
"pit-trial","380","2132290","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
""fullscreenexit"",""362"",""2046425""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","""event"",""trial"",""time""
""fullscreenexit"",""362"",""2046425""
","","","1230.0999999996275","","","20","15932","6235","g","elianto","#f73b6a7A"," "," ","1","0","[2080.300000000745]","1","3","","","15932","252","6","3","lose","go","0"
"pit-trial","381","2137143","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
""fullscreenexit"",""362"",""2046425""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","""event"",""trial"",""time""
""fullscreenexit"",""362"",""2046425""
","","","-1","","","20","15932","6235","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","15932","253","7","4","lose","no-go","1"
"pit-trial","382","2140907","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
""fullscreenexit"",""362"",""2046425""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","""event"",""trial"",""time""
""fullscreenexit"",""362"",""2046425""
","","","910.7000000001863","","","20","15932","6235","g","elianto","#f73b6a7A"," "," ","1","-10","[1761.0999999996275]","1","3","","","15932","254","6","3","lose","go","1"
