"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","304","2078892","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10971","179","0","3","lose","go","0"
"pit-trial","305","2083756","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","10971","180","2","3","lose","go","1"
"pit-trial","306","2088620","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10971","181","2","3","lose","go","0"
"pit-trial","307","2092244","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","764.0999999940395","","","10","10971","3786","c","elianto","#3366ff99"," "," ","1","+10","[1618.199999988079]","1","3","","","10971","182","4","1","win","go","0"
"pit-trial","308","2097108","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10971","183","3","4","lose","no-go","0"
"pit-trial","309","2100692","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","725","","","10","10971","3786","f","elianto","#3366ff99","-1"," ","0","0","[1578.5999999940395]","1","3","","","10971","184","1","2","win","no-go","0"
"pit-trial","310","2104268","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","717.5999999940395","","","10","10971","3786","c","elianto","#3366ff99"," "," ","1","+10","[1571.300000011921]","1","3","","","10971","185","4","1","win","go","0"
"pit-trial","311","2107708","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","576.3000000119209","","","10","10971","3786","z","elianto","#3366ff99","-1"," ","0","0","[1430.199999988079]","1","3","","","10971","186","5","2","win","no-go","0"
"pit-trial","312","2112572","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10971","187","3","4","lose","no-go","0"
"pit-trial","313","2116004","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","568.5","","","10","10971","3786","f","elianto","#3366ff99","-1"," ","0","0","[1422.199999988079]","1","3","","","10971","188","1","2","win","no-go","0"
"pit-trial","314","2120868","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10971","189","2","3","lose","go","0"
"pit-trial","315","2124476","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","748.9000000059605","","","10","10971","3786","z","elianto","#3366ff99","-1"," ","0","0","[1602.199999988079]","1","3","","","10971","190","5","2","win","no-go","0"
"pit-trial","316","2128004","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","667.5","","","10","10971","3786","f","elianto","#3366ff99","-1"," ","0","0","[1521]","1","3","","","10971","191","1","2","win","no-go","0"
"pit-trial","317","2131492","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","629","","","10","10971","3786","c","elianto","#3366ff99"," "," ","1","+10","[1482.3999999761581]","1","3","","","10971","192","4","1","win","go","0"
"pit-trial","318","2135212","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","860.3000000119209","","","10","10971","3786","f","elianto","#3366ff99","-1"," ","0","0","[1713.9000000059605]","1","3","","","10971","193","1","2","win","no-go","0"
"pit-trial","319","2138796","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","725.0999999940395","","","10","10971","3786","z","elianto","#3366ff99","-1"," ","0","0","[1580.9000000059605]","1","3","","","10971","194","5","2","win","no-go","0"
"pit-trial","320","2143660","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10971","195","3","4","lose","no-go","0"
"pit-trial","321","2147220","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","698.1999999880791","","","10","10971","3786","c","elianto","#3366ff99"," "," ","1","+10","[1551.699999988079]","1","3","","","10971","196","4","1","win","go","0"
"pit-trial","322","2150628","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","549","","","10","10971","3786","c","elianto","#3366ff99"," "," ","1","0","[1402.2999999821186]","1","3","","","10971","197","4","1","win","go","1"
"pit-trial","323","2154052","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","563.8000000119209","","","10","10971","3786","z","elianto","#3366ff99","-1"," ","0","0","[1415.5]","1","3","","","10971","198","5","2","win","no-go","0"
"pit-trial","324","2157444","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","534.5999999940395","","","10","10971","3786","c","elianto","#3366ff99"," "," ","1","+10","[1385.0999999940395]","1","3","","","10971","199","4","1","win","go","0"
"pit-trial","325","2162308","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10971","200","3","4","lose","no-go","0"
"pit-trial","326","2167172","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10971","201","3","4","lose","no-go","0"
"pit-trial","327","2172036","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10971","202","7","4","lose","no-go","0"
"pit-trial","328","2175884","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","986.9000000059605","","","10","10971","3786","c","elianto","#3366ff99"," "," ","1","+10","[1840.199999988079]","1","3","","","10971","203","4","1","win","go","0"
"pit-trial","329","2179684","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","940.2000000178814","","","10","10971","3786","z","elianto","#3366ff99","-1"," ","0","0","[1793.7000000178814]","1","3","","","10971","204","5","2","win","no-go","0"
"pit-trial","330","2183492","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","948.8999999761581","","","10","10971","3786","c","elianto","#3366ff99"," "," ","1","+10","[1799]","1","3","","","10971","205","4","1","win","go","0"
"pit-trial","331","2188357","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10971","206","7","4","lose","no-go","0"
"pit-trial","332","2193220","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10971","207","6","3","lose","go","0"
"pit-trial","333","2196756","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","676.6000000238419","","","10","10971","3786","z","elianto","#3366ff99","-1"," ","0","0","[1529.5]","1","3","","","10971","208","5","2","win","no-go","0"
"pit-trial","334","2200268","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","647.6000000238419","","","10","10971","3786","z","elianto","#3366ff99","-1"," ","0","0","[1500.9000000059605]","1","3","","","10971","209","5","2","win","no-go","0"
"pit-trial","335","2203948","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","822.5999999940395","","","10","10971","3786","c","elianto","#3366ff99"," "," ","1","0","[1676.2000000178814]","1","3","","","10971","210","4","1","win","go","1"
"pit-trial","336","2208813","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10971","211","7","4","lose","no-go","0"
"pit-trial","337","2213676","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10971","212","6","3","lose","go","0"
"pit-trial","338","2218540","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10971","213","7","4","lose","no-go","0"
"pit-trial","339","2223404","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10971","214","6","3","lose","go","0"
"pit-trial","340","2227444","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","1176.699999988079","","","10","10971","3786","r","elianto","#3366ff99"," "," ","1","0","[2030.300000011921]","1","3","","","10971","215","8","1","win","go","1"
"pit-trial","341","2231036","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","733.7999999821186","","","10","10971","3786","z","elianto","#3366ff99","-1"," ","0","0","[1585.5]","1","3","","","10971","216","5","2","win","no-go","0"
"pit-trial","342","2234524","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","626.4000000059605","","","10","10971","3786","z","elianto","#3366ff99","-1"," ","0","0","[1479.9000000059605]","1","3","","","10971","217","5","2","win","no-go","0"
"pit-trial","343","2238084","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","698.7000000178814","","","10","10971","3786","r","elianto","#3366ff99"," "," ","1","+10","[1553]","1","3","","","10971","218","8","1","win","go","0"
"pit-trial","344","2242948","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10971","219","7","4","lose","no-go","0"
"pit-trial","345","2247812","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10971","220","6","3","lose","go","0"
"pit-trial","346","2252676","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10971","221","7","4","lose","no-go","0"
"pit-trial","347","2256572","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","1031.300000011921","","","10","10971","3786","r","elianto","#3366ff99"," "," ","1","+10","[1885.0999999940395]","1","3","","","10971","222","8","1","win","go","0"
"pit-trial","348","2260460","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","1030.9000000059605","","","10","10971","3786","m","elianto","#3366ff99"," "," ","1","+10","[1884.0999999940395]","1","3","","","10971","223","9","1","win","go","0"
"pit-trial","349","2264452","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","1128.6000000238419","","","10","10971","3786","z","elianto","#3366ff99","-1"," ","0","0","[1981.3999999761581]","1","3","","","10971","224","5","2","win","no-go","0"
"pit-trial","350","2268276","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","963.3000000119209","","","10","10971","3786","c","elianto","#3366ff99"," "," ","1","0","[1816.5]","1","3","","","10971","225","4","1","win","go","1"
"pit-trial","351","2271828","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","690","","","10","10971","3786","r","elianto","#3366ff99"," "," ","1","+10","[1543.5999999940395]","1","3","","","10971","226","8","1","win","go","0"
"pit-trial","352","2275732","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","1041","","","10","10971","3786","m","elianto","#3366ff99"," "," ","1","+10","[1895.2999999821186]","1","3","","","10971","227","9","1","win","go","0"
"pit-trial","353","2280596","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10971","228","6","3","lose","go","0"
"pit-trial","354","2284372","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","916.6999999880791","","","10","10971","3786","m","elianto","#3366ff99"," "," ","1","+10","[1770.199999988079]","1","3","","","10971","229","9","1","win","go","0"
"pit-trial","355","2288069","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","836.3000000119209","","","10","10971","3786","z","elianto","#3366ff99","-1"," ","0","0","[1689.9000000059605]","1","3","","","10971","230","5","2","win","no-go","0"
"pit-trial","356","2292932","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10971","231","6","3","lose","go","0"
"pit-trial","357","2296781","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","991.0999999940395","","","10","10971","3786","r","elianto","#3366ff99"," "," ","1","0","[1841.300000011921]","1","3","","","10971","232","8","1","win","go","1"
"pit-trial","358","2300172","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","532.3000000119209","","","10","10971","3786","r","elianto","#3366ff99"," "," ","1","+10","[1385.2000000178814]","1","3","","","10971","233","8","1","win","go","0"
"pit-trial","359","2303788","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","752.8000000119209","","","10","10971","3786","m","elianto","#3366ff99"," "," ","1","0","[1606.0999999940395]","1","3","","","10971","234","9","1","win","go","1"
"pit-trial","360","2308652","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10971","235","6","3","lose","go","0"
"pit-trial","361","2312132","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","619.3999999761581","","","10","10971","3786","z","elianto","#3366ff99","-1"," ","0","+10","[1472.199999988079]","1","3","","","10971","236","5","2","win","no-go","1"
"pit-trial","362","2315604","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","614.1999999880791","","","10","10971","3786","z","elianto","#3366ff99","-1"," ","0","0","[1465.7000000178814]","1","3","","","10971","237","5","2","win","no-go","0"
"pit-trial","363","2319052","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","585.6999999880791","","","10","10971","3786","m","elianto","#3366ff99"," "," ","1","+10","[1439]","1","3","","","10971","238","9","1","win","go","0"
"pit-trial","364","2323916","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10971","239","6","3","lose","go","0"
"pit-trial","365","2327300","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","526.5999999940395","","","10","10971","3786","r","elianto","#3366ff99"," "," ","1","+10","[1378.800000011921]","1","3","","","10971","240","8","1","win","go","0"
"pit-trial","366","2330700","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","540","","","10","10971","3786","r","elianto","#3366ff99"," "," ","1","+10","[1390.4000000059605]","1","3","","","10971","241","8","1","win","go","0"
"pit-trial","367","2334124","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","564","","","10","10971","3786","m","elianto","#3366ff99"," "," ","1","0","[1417.6000000238419]","1","3","","","10971","242","9","1","win","go","1"
"pit-trial","368","2338988","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10971","243","6","3","lose","go","0"
"pit-trial","369","2343852","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10971","244","7","4","lose","no-go","0"
"pit-trial","370","2347228","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","519.2999999821186","","","10","10971","3786","r","elianto","#3366ff99"," "," ","1","+10","[1372.9000000059605]","1","3","","","10971","245","8","1","win","go","0"
"pit-trial","371","2352092","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10971","246","7","4","lose","no-go","0"
"pit-trial","372","2355540","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","584.7000000178814","","","10","10971","3786","m","elianto","#3366ff99"," "," ","1","+10","[1437.7000000178814]","1","3","","","10971","247","9","1","win","go","0"
"pit-trial","373","2360405","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10971","248","6","3","lose","go","0"
"pit-trial","374","2365268","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10971","249","6","3","lose","go","0"
"pit-trial","375","2368764","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","637.1999999880791","","","10","10971","3786","r","elianto","#3366ff99"," "," ","1","+10","[1490.7999999821186]","1","3","","","10971","250","8","1","win","go","0"
"pit-trial","376","2373628","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10971","251","7","4","lose","no-go","0"
"pit-trial","377","2377188","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","696.7000000178814","","","10","10971","3786","m","elianto","#3366ff99"," "," ","1","+10","[1549.7999999821186]","1","3","","","10971","252","9","1","win","go","0"
"pit-trial","378","2382052","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10971","253","6","3","lose","go","0"
"pit-trial","379","2385620","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","704","","","10","10971","3786","m","elianto","#3366ff99"," "," ","1","0","[1557.2999999821186]","1","3","","","10971","254","9","1","win","go","1"
"pit-trial","380","2390484","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10971","255","7","4","lose","no-go","0"
"pit-trial","381","2394092","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","746.2999999821186","","","10","10971","3786","r","elianto","#3366ff99"," "," ","1","+10","[1599.0999999940395]","1","3","","","10971","256","8","1","win","go","0"
"pit-trial","382","2398956","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10971","257","7","4","lose","no-go","0"
