"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","163","1159515","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","613.4000000059605","","","10","9440","3457","m","elianto","#f73b6a7A"," "," ","1","-10","[1465.2999999970198]","1","2","","","9440","42","0","3","lose","go","1"
"pit-trial","164","1163146","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","773.9000000059605","","","10","9440","3457","r","elianto","#3366ff99","-1"," ","0","0","[1624.7999999970198]","1","2","","","9440","43","1","2","win","no-go","0"
"pit-trial","165","1168003","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9440","44","3","4","lose","no-go","0"
"pit-trial","166","1172861","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9440","45","0","3","lose","go","0"
"pit-trial","167","1176348","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","627.6999999880791","","","10","9440","3457","r","elianto","#3366ff99","-1"," ","0","0","[1479.5]","1","2","","","9440","46","1","2","win","no-go","0"
"pit-trial","168","1181206","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9440","47","3","4","lose","no-go","1"
"pit-trial","169","1184651","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","588.7000000029802","","","10","9440","3457","y","elianto","#f73b6a7A"," "," ","1","0","[1439.5]","1","2","","","9440","48","2","3","lose","go","0"
"pit-trial","170","1188659","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","1151.5","","","10","9440","3457","y","elianto","#f73b6a7A"," "," ","1","0","[2002.7999999970198]","1","2","","","9440","49","2","3","lose","go","0"
"pit-trial","171","1193513","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9440","50","1","2","win","no-go","0"
"pit-trial","172","1197572","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","1204.5","","","10","9440","3457","h","elianto","#f73b6a7A","-1"," ","0","-10","[2055.7999999970198]","1","2","","","9440","51","3","4","lose","no-go","0"
"pit-trial","173","1201188","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","757.5999999940395","","","10","9440","3457","m","elianto","#f73b6a7A"," "," ","1","0","[1609.5]","1","2","","","9440","52","0","3","lose","go","0"
"pit-trial","174","1206044","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9440","53","3","4","lose","no-go","0"
"pit-trial","175","1210898","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","m","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","9440","54","0","3","lose","go","1"
"pit-trial","176","1214710","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","954","","","10","9440","3457","y","elianto","#f73b6a7A"," "," ","1","0","[1804.2000000029802]","1","2","","","9440","55","2","3","lose","go","0"
"pit-trial","177","1219566","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9440","56","1","2","win","no-go","0"
"pit-trial","178","1224421","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9440","57","3","4","lose","no-go","0"
"pit-trial","179","1229278","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9440","58","0","3","lose","go","0"
"pit-trial","180","1233188","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","1052.2999999970198","","","10","9440","3457","z","elianto","#3366ff99"," "," ","1","+10","[1903.3999999910593]","1","2","","","9440","59","4","1","win","go","0"
"pit-trial","181","1236918","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","872.0999999940395","","","10","9440","3457","y","elianto","#f73b6a7A"," "," ","1","0","[1722.5]","1","2","","","9440","60","2","3","lose","go","0"
"pit-trial","182","1240677","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","901","","","10","9440","3457","z","elianto","#3366ff99"," "," ","1","0","[1751.6000000089407]","1","2","","","9440","61","4","1","win","go","1"
"pit-trial","183","1244239","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","704.9000000059605","","","10","9440","3457","y","elianto","#f73b6a7A"," "," ","1","0","[1555.2000000029802]","1","2","","","9440","62","2","3","lose","go","0"
"pit-trial","184","1247966","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","869.6000000089407","","","10","9440","3457","r","elianto","#3366ff99","-1"," ","0","0","[1720.4000000059605]","1","2","","","9440","63","1","2","win","no-go","0"
"pit-trial","185","1252838","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9440","64","3","4","lose","no-go","0"
"pit-trial","186","1257696","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9440","65","3","4","lose","no-go","0"
"pit-trial","187","1262553","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9440","66","1","2","win","no-go","0"
"pit-trial","188","1266367","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","956.2999999970198","","","10","9440","3457","c","elianto","#3366ff99","-1"," ","0","0","[1806.9000000059605]","1","2","","","9440","67","5","2","win","no-go","0"
"pit-trial","189","1270086","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","862","","","10","9440","3457","z","elianto","#3366ff99"," "," ","1","+10","[1712.2000000029802]","1","2","","","9440","68","4","1","win","go","0"
"pit-trial","190","1273735","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","789.7999999970198","","","10","9440","3457","z","elianto","#3366ff99"," "," ","1","+10","[1641.7999999970198]","1","2","","","9440","69","4","1","win","go","0"
"pit-trial","191","1278592","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","9440","70","1","2","win","no-go","1"
"pit-trial","192","1282312","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","862.4000000059605","","","10","9440","3457","y","elianto","#f73b6a7A"," "," ","1","0","[1713.5]","1","2","","","9440","71","2","3","lose","go","0"
"pit-trial","193","1286271","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","1101.0999999940395","","","10","9440","3457","c","elianto","#3366ff99","-1"," ","0","0","[1953.0999999940395]","1","2","","","9440","72","5","2","win","no-go","0"
"pit-trial","194","1289975","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","846.5","","","10","9440","3457","z","elianto","#3366ff99"," "," ","1","+10","[1697.5]","1","2","","","9440","73","4","1","win","go","0"
"pit-trial","195","1294830","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9440","74","1","2","win","no-go","0"
"pit-trial","196","1298568","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","884.7999999970198","","","10","9440","3457","c","elianto","#3366ff99","-1"," ","0","0","[1734.9000000059605]","1","2","","","9440","75","5","2","win","no-go","0"
"pit-trial","197","1303427","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9440","76","3","4","lose","no-go","0"
"pit-trial","198","1308284","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","9440","77","5","2","win","no-go","1"
