"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","308","1854171","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","854.6000001430511","","","12","17869","6669","z","elianto","#3366ff99","-1"," ","0","0","[1706.6000001430511]","1","3","","","17869","186","5","2","win","no-go","0"
"pit-trial","309","1858661","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","1629.2999999523163","","","12","17869","6669","b","elianto","#f73b6a7A","-1"," ","0","-10","[2480.2999999523163]","1","3","","","17869","187","3","4","lose","no-go","0"
"pit-trial","310","1863526","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","f","elianto","#3366ff99","-1","-1","1","+10","[3237.0999999046326]","1","3","","","17869","188","1","2","win","no-go","0"
"pit-trial","311","1868274","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","1887.3000001907349","","","12","17869","6669","c","elianto","#3366ff99"," "," ","1","+10","[2745.0999999046326]","1","3","","","17869","189","4","1","win","go","0"
"pit-trial","312","1871786","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","648.9000000953674","","","12","17869","6669","t","elianto","#f73b6a7A"," "," ","1","0","[1499.9000000953674]","1","3","","","17869","190","2","3","lose","go","0"
"pit-trial","313","1876018","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","1376.2999999523163","","","12","17869","6669","z","elianto","#3366ff99","-1"," ","0","0","[2226.5]","1","3","","","17869","191","5","2","win","no-go","0"
"pit-trial","314","1880881","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","17869","192","1","2","win","no-go","0"
"pit-trial","315","1885745","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","17869","193","3","4","lose","no-go","1"
"pit-trial","316","1889643","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","1033.9000000953674","","","12","17869","6669","c","elianto","#3366ff99"," "," ","1","+10","[1887.3000001907349]","1","3","","","17869","194","4","1","win","go","0"
"pit-trial","317","1893208","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","693.2999999523163","","","12","17869","6669","z","elianto","#3366ff99","-1"," ","0","0","[1546.7000000476837]","1","3","","","17869","195","5","2","win","no-go","0"
"pit-trial","318","1896911","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","841.6000001430511","","","12","17869","6669","f","elianto","#3366ff99","-1"," ","0","0","[1696.9000000953674]","1","3","","","17869","196","1","2","win","no-go","0"
"pit-trial","319","1900552","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","772.8999998569489","","","12","17869","6669","c","elianto","#3366ff99"," "," ","1","0","[1626]","1","3","","","17869","197","4","1","win","go","1"
"pit-trial","320","1904816","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","1396.0999999046326","","","12","17869","6669","z","elianto","#3366ff99","-1"," ","0","+10","[2247.7999999523163]","1","3","","","17869","198","5","2","win","no-go","1"
"pit-trial","321","1909679","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","17869","199","3","4","lose","no-go","0"
"pit-trial","322","1913614","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","1075.5","","","12","17869","6669","c","elianto","#3366ff99"," "," ","1","+10","[1925.7000000476837]","1","3","","","17869","200","4","1","win","go","0"
"pit-trial","323","1917464","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","981.2999999523163","","","12","17869","6669","z","elianto","#3366ff99","-1"," ","0","0","[1831.7999999523163]","1","3","","","17869","201","5","2","win","no-go","0"
"pit-trial","324","1922337","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","17869","202","7","4","lose","no-go","1"
"pit-trial","325","1927210","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","17869","203","3","4","lose","no-go","1"
"pit-trial","326","1930690","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","619.0999999046326","","","12","17869","6669","c","elianto","#3366ff99"," "," ","1","+10","[1473.2999999523163]","1","3","","","17869","204","4","1","win","go","0"
"pit-trial","327","1935564","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","h","elianto","#f73b6a7A"," ","-1","0","-10","[2972.399999856949]","1","3","","","17869","205","6","3","lose","go","0"
"pit-trial","328","1939596","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","1173.0999999046326","","","12","17869","6669","c","elianto","#3366ff99"," "," ","1","+10","[2024.5]","1","3","","","17869","206","4","1","win","go","0"
"pit-trial","329","1943594","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","1136.7000000476837","","","12","17869","6669","y","elianto","#f73b6a7A","-1"," ","0","-10","[1988.2000000476837]","1","3","","","17869","207","7","4","lose","no-go","0"
"pit-trial","330","1947357","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","898.7000000476837","","","12","17869","6669","z","elianto","#3366ff99","-1"," ","0","0","[1749.0999999046326]","1","3","","","17869","208","5","2","win","no-go","0"
"pit-trial","331","1951152","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","938.5","","","12","17869","6669","h","elianto","#f73b6a7A"," "," ","1","0","[1790.7999999523163]","1","3","","","17869","209","6","3","lose","go","0"
"pit-trial","332","1954781","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","770.9000000953674","","","12","17869","6669","c","elianto","#3366ff99"," "," ","1","+10","[1625.1000001430511]","1","3","","","17869","210","4","1","win","go","0"
"pit-trial","333","1959027","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","1380","","","12","17869","6669","z","elianto","#3366ff99","-1"," ","0","0","[2237.5999999046326]","1","3","","","17869","211","5","2","win","no-go","0"
"pit-trial","334","1963344","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","1463.5999999046326","","","12","17869","6669","y","elianto","#f73b6a7A","-1"," ","0","-10","[2314]","1","3","","","17869","212","7","4","lose","no-go","0"
"pit-trial","335","1967807","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","1603","","","12","17869","6669","h","elianto","#f73b6a7A"," "," ","1","0","[2459.2000000476837]","1","3","","","17869","213","6","3","lose","go","0"
"pit-trial","336","1971315","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","652.2999999523163","","","12","17869","6669","z","elianto","#3366ff99","-1"," ","0","0","[1504.3999998569489]","1","3","","","17869","214","5","2","win","no-go","0"
"pit-trial","337","1974855","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","681.0999999046326","","","12","17869","6669","r","elianto","#3366ff99"," "," ","1","+10","[1533]","1","3","","","17869","215","8","1","win","go","0"
"pit-trial","338","1978438","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","721.5","","","12","17869","6669","y","elianto","#f73b6a7A","-1"," ","0","-10","[1572.7999999523163]","1","3","","","17869","216","7","4","lose","no-go","0"
"pit-trial","339","1982065","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","761.9000000953674","","","12","17869","6669","h","elianto","#f73b6a7A"," "," ","1","0","[1612.2999999523163]","1","3","","","17869","217","6","3","lose","go","0"
"pit-trial","340","1985679","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","752.6000001430511","","","12","17869","6669","z","elianto","#3366ff99","-1"," ","0","0","[1604.4000000953674]","1","3","","","17869","218","5","2","win","no-go","0"
"pit-trial","341","1989848","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","1312.4000000953674","","","12","17869","6669","r","elianto","#3366ff99"," "," ","1","+10","[2166.2999999523163]","1","3","","","17869","219","8","1","win","go","0"
"pit-trial","342","1994719","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","17869","220","7","4","lose","no-go","1"
"pit-trial","343","1998714","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","1138.6000001430511","","","12","17869","6669","m","elianto","#3366ff99"," "," ","1","+10","[1988.6000001430511]","1","3","","","17869","221","9","1","win","go","0"
"pit-trial","344","2003576","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","17869","222","7","4","lose","no-go","0"
"pit-trial","345","2008018","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","1571.8999998569489","","","12","17869","6669","z","elianto","#3366ff99","-1"," ","0","0","[2425.5]","1","3","","","17869","223","5","2","win","no-go","0"
"pit-trial","346","2011692","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","816.3000001907349","","","12","17869","6669","r","elianto","#3366ff99"," "," ","1","0","[1667]","1","3","","","17869","224","8","1","win","go","1"
"pit-trial","347","2015208","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","647.1000001430511","","","12","17869","6669","m","elianto","#3366ff99"," "," ","1","+10","[1500.2000000476837]","1","3","","","17869","225","9","1","win","go","0"
"pit-trial","348","2020071","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","17869","226","6","3","lose","go","1"
"pit-trial","349","2024044","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","1099.5","","","12","17869","6669","r","elianto","#3366ff99"," "," ","1","+10","[1956.4000000953674]","1","3","","","17869","227","8","1","win","go","0"
"pit-trial","350","2027662","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","756.7999999523163","","","12","17869","6669","c","elianto","#3366ff99"," "," ","1","+10","[1607.2000000476837]","1","3","","","17869","228","4","1","win","go","0"
"pit-trial","351","2031113","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","586.6000001430511","","","12","17869","6669","z","elianto","#3366ff99","-1"," ","0","0","[1440.2999999523163]","1","3","","","17869","229","5","2","win","no-go","0"
"pit-trial","352","2034914","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","934.7000000476837","","","12","17869","6669","h","elianto","#f73b6a7A"," "," ","1","-10","[1786.4000000953674]","1","3","","","17869","230","6","3","lose","go","1"
"pit-trial","353","2038851","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","1078.4000000953674","","","12","17869","6669","m","elianto","#3366ff99"," "," ","1","+10","[1929.8000001907349]","1","3","","","17869","231","9","1","win","go","0"
"pit-trial","354","2042547","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","829.6000001430511","","","12","17869","6669","r","elianto","#3366ff99"," "," ","1","+10","[1687]","1","3","","","17869","232","8","1","win","go","0"
"pit-trial","355","2045939","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","534.9000000953674","","","12","17869","6669","r","elianto","#3366ff99"," "," ","1","+10","[1386.7999999523163]","1","3","","","17869","233","8","1","win","go","0"
"pit-trial","356","2049587","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","788","","","12","17869","6669","m","elianto","#3366ff99"," "," ","1","+10","[1639.7999999523163]","1","3","","","17869","234","9","1","win","go","0"
"pit-trial","357","2053551","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","1106.3999998569489","","","12","17869","6669","h","elianto","#f73b6a7A"," "," ","1","0","[1960.5999999046326]","1","3","","","17869","235","6","3","lose","go","0"
"pit-trial","358","2057223","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","810.1000001430511","","","12","17869","6669","z","elianto","#3366ff99","-1"," ","0","0","[1665.4000000953674]","1","3","","","17869","236","5","2","win","no-go","0"
"pit-trial","359","2060633","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","554.2000000476837","","","12","17869","6669","m","elianto","#3366ff99"," "," ","1","+10","[1404.5]","1","3","","","17869","237","9","1","win","go","0"
"pit-trial","360","2063902","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","409.10000014305115","","","12","17869","6669","r","elianto","#3366ff99"," "," ","1","0","[1265.3999998569489]","1","3","","","17869","238","8","1","win","go","1"
"pit-trial","361","2067591","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","833.1999998092651","","","12","17869","6669","z","elianto","#3366ff99","-1"," ","0","0","[1685.7999999523163]","1","3","","","17869","239","5","2","win","no-go","0"
"pit-trial","362","2072465","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","17869","240","6","3","lose","go","0"
"pit-trial","363","2076432","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","1099.7000000476837","","","12","17869","6669","y","elianto","#f73b6a7A","-1"," ","0","-10","[1955.6000001430511]","1","3","","","17869","241","7","4","lose","no-go","0"
"pit-trial","364","2080069","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","764.5999999046326","","","12","17869","6669","m","elianto","#3366ff99"," "," ","1","0","[1618.5999999046326]","1","3","","","17869","242","9","1","win","go","1"
"pit-trial","365","2083990","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","1058.3999998569489","","","12","17869","6669","h","elianto","#f73b6a7A"," "," ","1","0","[1910.5]","1","3","","","17869","243","6","3","lose","go","0"
"pit-trial","366","2088280","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","1426.2000000476837","","","12","17869","6669","r","elianto","#3366ff99"," "," ","1","+10","[2276.4000000953674]","1","3","","","17869","244","8","1","win","go","0"
"pit-trial","367","2093152","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","17869","245","7","4","lose","no-go","0"
"pit-trial","368","2096734","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","722.6000001430511","","","12","17869","6669","h","elianto","#f73b6a7A"," "," ","1","0","[1576.6000001430511]","1","3","","","17869","246","6","3","lose","go","0"
"pit-trial","369","2100307","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","707.5","","","12","17869","6669","m","elianto","#3366ff99"," "," ","1","0","[1560.3999998569489]","1","3","","","17869","247","9","1","win","go","1"
"pit-trial","370","2104045","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","882.2999999523163","","","12","17869","6669","r","elianto","#3366ff99"," "," ","1","0","[1733.2000000476837]","1","3","","","17869","248","8","1","win","go","1"
"pit-trial","371","2107604","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","696","","","12","17869","6669","m","elianto","#3366ff99"," "," ","1","0","[1546.2999999523163]","1","3","","","17869","249","9","1","win","go","1"
"pit-trial","372","2110770","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","308.30000019073486","","","12","17869","6669","y","elianto","#f73b6a7A","-1"," ","0","-10","[1161.8000001907349]","1","3","","","17869","250","7","4","lose","no-go","0"
"pit-trial","373","2114281","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","649.7000000476837","","","12","17869","6669","r","elianto","#3366ff99"," "," ","1","0","[1502.9000000953674]","1","3","","","17869","251","8","1","win","go","1"
"pit-trial","374","2117651","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","510","","","12","17869","6669","h","elianto","#f73b6a7A"," "," ","1","0","[1363.7000000476837]","1","3","","","17869","252","6","3","lose","go","0"
"pit-trial","375","2121946","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","1436.7000000476837","","","12","17869","6669","r","elianto","#3366ff99"," "," ","1","+10","[2287.2999999523163]","1","3","","","17869","253","8","1","win","go","0"
"pit-trial","376","2126565","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","1753.1999998092651","","","12","17869","6669","h","elianto","#f73b6a7A"," "," ","1","-10","[2609]","1","3","","","17869","254","6","3","lose","go","1"
"pit-trial","377","2130391","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","961.3999998569489","","","12","17869","6669","m","elianto","#3366ff99"," "," ","1","0","[1815]","1","3","","","17869","255","9","1","win","go","1"
"pit-trial","378","2135256","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","17869","256","7","4","lose","no-go","0"
"pit-trial","379","2140131","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","17869","257","7","4","lose","no-go","0"
"pit-trial","380","2143672","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","683.4000000953674","","","12","17869","6669","m","elianto","#3366ff99"," "," ","1","+10","[1533.4000000953674]","1","3","","","17869","258","9","1","win","go","0"
"pit-trial","381","2147476","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","953.3999998569489","","","12","17869","6669","r","elianto","#3366ff99"," "," ","1","+10","[1804.7000000476837]","1","3","","","17869","259","8","1","win","go","0"
"pit-trial","382","2151689","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","1349.5999999046326","","","12","17869","6669","h","elianto","#f73b6a7A"," "," ","1","-10","[2199.699999809265]","1","3","","","17869","260","6","3","lose","go","1"
"pit-instructions","383","2161247","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","[{""page_index"":0,""viewing_time"":9554.900000095367}]","9555.600000143051","","","","","","","","","","","","","","","","","","","","","","","",""
