"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","166","2354699","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","926.0000000004657","","","24","12618","5525","m","elianto","#f73b6a7A"," "," ","1","0","[1777.0000000004657]","1","2","","","12618","45","0","3","lose","go","0"
"pit-trial","167","2359554","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12618","46","3","4","lose","no-go","0"
"pit-trial","168","2364407","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12618","47","1","2","win","no-go","0"
"pit-trial","169","2368786","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","1524.0000000004657","","","24","12618","5525","y","elianto","#f73b6a7A"," "," ","1","0","[2375]","1","2","","","12618","48","2","3","lose","go","0"
"pit-trial","170","2373640","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12618","49","1","2","win","no-go","0"
"pit-trial","171","2377841","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","1346","","","24","12618","5525","y","elianto","#f73b6a7A"," "," ","1","0","[2197]","1","2","","","12618","50","2","3","lose","go","0"
"pit-trial","172","2382695","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12618","51","3","4","lose","no-go","0"
"pit-trial","173","2386313","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","763","","","24","12618","5525","m","elianto","#f73b6a7A"," "," ","1","0","[1613.9999999995343]","1","2","","","12618","52","0","3","lose","go","0"
"pit-trial","174","2390160","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","993.0000000004657","","","24","12618","5525","y","elianto","#f73b6a7A"," "," ","1","0","[1844.0000000004657]","1","2","","","12618","53","2","3","lose","go","0"
"pit-trial","175","2395014","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","m","elianto","#f73b6a7A"," ","-1","0","0","[3014]","1","2","","","12618","54","0","3","lose","go","1"
"pit-trial","176","2399869","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12618","55","1","2","win","no-go","0"
"pit-trial","177","2404723","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12618","56","3","4","lose","no-go","0"
"pit-trial","178","2408396","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","818","","","24","12618","5525","y","elianto","#f73b6a7A"," "," ","1","0","[1668.9999999995343]","1","2","","","12618","57","2","3","lose","go","0"
"pit-trial","179","2412278","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","1028","","","24","12618","5525","z","elianto","#3366ff99"," "," ","1","+10","[1878.9999999995343]","1","2","","","12618","58","4","1","win","go","0"
"pit-trial","180","2417133","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12618","59","3","4","lose","no-go","0"
"pit-trial","181","2420739","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","751","","","24","12618","5525","m","elianto","#f73b6a7A"," "," ","1","0","[1602]","1","2","","","12618","60","0","3","lose","go","0"
"pit-trial","182","2424969","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","1376","","","24","12618","5525","z","elianto","#3366ff99"," "," ","1","+10","[2227]","1","2","","","12618","61","4","1","win","go","0"
"pit-trial","183","2428670","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","846.9999999995343","","","24","12618","5525","y","elianto","#f73b6a7A"," "," ","1","-10","[1697]","1","2","","","12618","62","2","3","lose","go","1"
"pit-trial","184","2433524","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12618","63","3","4","lose","no-go","0"
"pit-trial","185","2438379","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12618","64","1","2","win","no-go","0"
"pit-trial","186","2443233","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12618","65","1","2","win","no-go","0"
"pit-trial","187","2447121","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","1033","","","24","12618","5525","c","elianto","#3366ff99","-1"," ","0","0","[1884]","1","2","","","12618","66","5","2","win","no-go","0"
"pit-trial","188","2450890","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","915.0000000004657","","","24","12618","5525","z","elianto","#3366ff99"," "," ","1","+10","[1765.0000000004657]","1","2","","","12618","67","4","1","win","go","0"
"pit-trial","189","2455744","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12618","68","3","4","lose","no-go","0"
"pit-trial","190","2460013","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","1415","","","24","12618","5525","z","elianto","#3366ff99"," "," ","1","0","[2266]","1","2","","","12618","69","4","1","win","go","1"
"pit-trial","191","2463894","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","1027","","","24","12618","5525","y","elianto","#f73b6a7A"," "," ","1","-10","[1877]","1","2","","","12618","70","2","3","lose","go","1"
"pit-trial","192","2468058","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","1309","","","24","12618","5525","c","elianto","#3366ff99","-1"," ","0","0","[2160]","1","2","","","12618","71","5","2","win","no-go","0"
"pit-trial","193","2472912","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12618","72","1","2","win","no-go","0"
