"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","6723307","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""52801""
""fullscreenenter"",""1"",""53641""
""fullscreenexit"",""2"",""55450""
""blur"",""5"",""72322""
""focus"",""5"",""2808432""
""blur"",""5"",""2809527""
""focus"",""5"",""6044737""
""blur"",""10"",""6101024""
""focus"",""10"",""6118957""
""blur"",""20"",""6238066""
""focus"",""21"",""6242608""
""blur"",""49"",""6567468""
""focus"",""51"",""6581221""
""blur"",""53"",""6584464""
""focus"",""53"",""6592119""
""blur"",""53"",""6594891""
""focus"",""53"",""6608999""
""blur"",""54"",""6623492""
""focus"",""67"",""6687849""
""blur"",""67"",""6689209""
","""event"",""trial"",""time""
""blur"",""5"",""72322""
""blur"",""5"",""2809527""
""blur"",""10"",""6101024""
""blur"",""20"",""6238066""
""blur"",""49"",""6567468""
""blur"",""53"",""6584464""
""blur"",""53"",""6594891""
""blur"",""54"",""6623492""
""blur"",""67"",""6689209""
","""event"",""trial"",""time""
""focus"",""1"",""52801""
""focus"",""5"",""2808432""
""focus"",""5"",""6044737""
""focus"",""10"",""6118957""
""focus"",""21"",""6242608""
""focus"",""51"",""6581221""
""focus"",""53"",""6592119""
""focus"",""53"",""6608999""
""focus"",""67"",""6687849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53641""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""55450""
","","","-1","","","22","3338","2425","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","74","6728311","0.0-2.0-17.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""52801""
""fullscreenenter"",""1"",""53641""
""fullscreenexit"",""2"",""55450""
""blur"",""5"",""72322""
""focus"",""5"",""2808432""
""blur"",""5"",""2809527""
""focus"",""5"",""6044737""
""blur"",""10"",""6101024""
""focus"",""10"",""6118957""
""blur"",""20"",""6238066""
""focus"",""21"",""6242608""
""blur"",""49"",""6567468""
""focus"",""51"",""6581221""
""blur"",""53"",""6584464""
""focus"",""53"",""6592119""
""blur"",""53"",""6594891""
""focus"",""53"",""6608999""
""blur"",""54"",""6623492""
""focus"",""67"",""6687849""
""blur"",""67"",""6689209""
","""event"",""trial"",""time""
""blur"",""5"",""72322""
""blur"",""5"",""2809527""
""blur"",""10"",""6101024""
""blur"",""20"",""6238066""
""blur"",""49"",""6567468""
""blur"",""53"",""6584464""
""blur"",""53"",""6594891""
""blur"",""54"",""6623492""
""blur"",""67"",""6689209""
","""event"",""trial"",""time""
""focus"",""1"",""52801""
""focus"",""5"",""2808432""
""focus"",""5"",""6044737""
""focus"",""10"",""6118957""
""focus"",""21"",""6242608""
""focus"",""51"",""6581221""
""focus"",""53"",""6592119""
""focus"",""53"",""6608999""
""focus"",""67"",""6687849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53641""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""55450""
","","","-1","","","22","3338","2425","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","75","6733318","0.0-2.0-17.4-1.4","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""52801""
""fullscreenenter"",""1"",""53641""
""fullscreenexit"",""2"",""55450""
""blur"",""5"",""72322""
""focus"",""5"",""2808432""
""blur"",""5"",""2809527""
""focus"",""5"",""6044737""
""blur"",""10"",""6101024""
""focus"",""10"",""6118957""
""blur"",""20"",""6238066""
""focus"",""21"",""6242608""
""blur"",""49"",""6567468""
""focus"",""51"",""6581221""
""blur"",""53"",""6584464""
""focus"",""53"",""6592119""
""blur"",""53"",""6594891""
""focus"",""53"",""6608999""
""blur"",""54"",""6623492""
""focus"",""67"",""6687849""
""blur"",""67"",""6689209""
","""event"",""trial"",""time""
""blur"",""5"",""72322""
""blur"",""5"",""2809527""
""blur"",""10"",""6101024""
""blur"",""20"",""6238066""
""blur"",""49"",""6567468""
""blur"",""53"",""6584464""
""blur"",""53"",""6594891""
""blur"",""54"",""6623492""
""blur"",""67"",""6689209""
","""event"",""trial"",""time""
""focus"",""1"",""52801""
""focus"",""5"",""2808432""
""focus"",""5"",""6044737""
""focus"",""10"",""6118957""
""focus"",""21"",""6242608""
""focus"",""51"",""6581221""
""focus"",""53"",""6592119""
""focus"",""53"",""6608999""
""focus"",""67"",""6687849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53641""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""55450""
","","","-1","","","22","3338","2425","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","76","6739319","0.0-2.0-17.4-2.4","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""52801""
""fullscreenenter"",""1"",""53641""
""fullscreenexit"",""2"",""55450""
""blur"",""5"",""72322""
""focus"",""5"",""2808432""
""blur"",""5"",""2809527""
""focus"",""5"",""6044737""
""blur"",""10"",""6101024""
""focus"",""10"",""6118957""
""blur"",""20"",""6238066""
""focus"",""21"",""6242608""
""blur"",""49"",""6567468""
""focus"",""51"",""6581221""
""blur"",""53"",""6584464""
""focus"",""53"",""6592119""
""blur"",""53"",""6594891""
""focus"",""53"",""6608999""
""blur"",""54"",""6623492""
""focus"",""67"",""6687849""
""blur"",""67"",""6689209""
","""event"",""trial"",""time""
""blur"",""5"",""72322""
""blur"",""5"",""2809527""
""blur"",""10"",""6101024""
""blur"",""20"",""6238066""
""blur"",""49"",""6567468""
""blur"",""53"",""6584464""
""blur"",""53"",""6594891""
""blur"",""54"",""6623492""
""blur"",""67"",""6689209""
","""event"",""trial"",""time""
""focus"",""1"",""52801""
""focus"",""5"",""2808432""
""focus"",""5"",""6044737""
""focus"",""10"",""6118957""
""focus"",""21"",""6242608""
""focus"",""51"",""6581221""
""focus"",""53"",""6592119""
""focus"",""53"",""6608999""
""focus"",""67"",""6687849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53641""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""55450""
","","","-1","","","22","3338","2425","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","77","6744329","0.0-2.0-17.4-3.4","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""52801""
""fullscreenenter"",""1"",""53641""
""fullscreenexit"",""2"",""55450""
""blur"",""5"",""72322""
""focus"",""5"",""2808432""
""blur"",""5"",""2809527""
""focus"",""5"",""6044737""
""blur"",""10"",""6101024""
""focus"",""10"",""6118957""
""blur"",""20"",""6238066""
""focus"",""21"",""6242608""
""blur"",""49"",""6567468""
""focus"",""51"",""6581221""
""blur"",""53"",""6584464""
""focus"",""53"",""6592119""
""blur"",""53"",""6594891""
""focus"",""53"",""6608999""
""blur"",""54"",""6623492""
""focus"",""67"",""6687849""
""blur"",""67"",""6689209""
""focus"",""78"",""6747637""
","""event"",""trial"",""time""
""blur"",""5"",""72322""
""blur"",""5"",""2809527""
""blur"",""10"",""6101024""
""blur"",""20"",""6238066""
""blur"",""49"",""6567468""
""blur"",""53"",""6584464""
""blur"",""53"",""6594891""
""blur"",""54"",""6623492""
""blur"",""67"",""6689209""
","""event"",""trial"",""time""
""focus"",""1"",""52801""
""focus"",""5"",""2808432""
""focus"",""5"",""6044737""
""focus"",""10"",""6118957""
""focus"",""21"",""6242608""
""focus"",""51"",""6581221""
""focus"",""53"",""6592119""
""focus"",""53"",""6608999""
""focus"",""67"",""6687849""
""focus"",""78"",""6747637""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53641""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""55450""
","","","-1","","","22","3338","2425","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","78","6749329","0.0-2.0-17.4-4.4","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""52801""
""fullscreenenter"",""1"",""53641""
""fullscreenexit"",""2"",""55450""
""blur"",""5"",""72322""
""focus"",""5"",""2808432""
""blur"",""5"",""2809527""
""focus"",""5"",""6044737""
""blur"",""10"",""6101024""
""focus"",""10"",""6118957""
""blur"",""20"",""6238066""
""focus"",""21"",""6242608""
""blur"",""49"",""6567468""
""focus"",""51"",""6581221""
""blur"",""53"",""6584464""
""focus"",""53"",""6592119""
""blur"",""53"",""6594891""
""focus"",""53"",""6608999""
""blur"",""54"",""6623492""
""focus"",""67"",""6687849""
""blur"",""67"",""6689209""
""focus"",""78"",""6747637""
","""event"",""trial"",""time""
""blur"",""5"",""72322""
""blur"",""5"",""2809527""
""blur"",""10"",""6101024""
""blur"",""20"",""6238066""
""blur"",""49"",""6567468""
""blur"",""53"",""6584464""
""blur"",""53"",""6594891""
""blur"",""54"",""6623492""
""blur"",""67"",""6689209""
","""event"",""trial"",""time""
""focus"",""1"",""52801""
""focus"",""5"",""2808432""
""focus"",""5"",""6044737""
""focus"",""10"",""6118957""
""focus"",""21"",""6242608""
""focus"",""51"",""6581221""
""focus"",""53"",""6592119""
""focus"",""53"",""6608999""
""focus"",""67"",""6687849""
""focus"",""78"",""6747637""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53641""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""55450""
","","","-1","","","22","3338","2425","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-instructions","79","6768443","0.0-2.0-17.4-5.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""52801""
""fullscreenenter"",""1"",""53641""
""fullscreenexit"",""2"",""55450""
""blur"",""5"",""72322""
""focus"",""5"",""2808432""
""blur"",""5"",""2809527""
""focus"",""5"",""6044737""
""blur"",""10"",""6101024""
""focus"",""10"",""6118957""
""blur"",""20"",""6238066""
""focus"",""21"",""6242608""
""blur"",""49"",""6567468""
""focus"",""51"",""6581221""
""blur"",""53"",""6584464""
""focus"",""53"",""6592119""
""blur"",""53"",""6594891""
""focus"",""53"",""6608999""
""blur"",""54"",""6623492""
""focus"",""67"",""6687849""
""blur"",""67"",""6689209""
""focus"",""78"",""6747637""
","""event"",""trial"",""time""
""blur"",""5"",""72322""
""blur"",""5"",""2809527""
""blur"",""10"",""6101024""
""blur"",""20"",""6238066""
""blur"",""49"",""6567468""
""blur"",""53"",""6584464""
""blur"",""53"",""6594891""
""blur"",""54"",""6623492""
""blur"",""67"",""6689209""
","""event"",""trial"",""time""
""focus"",""1"",""52801""
""focus"",""5"",""2808432""
""focus"",""5"",""6044737""
""focus"",""10"",""6118957""
""focus"",""21"",""6242608""
""focus"",""51"",""6581221""
""focus"",""53"",""6592119""
""focus"",""53"",""6608999""
""focus"",""67"",""6687849""
""focus"",""78"",""6747637""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53641""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""55450""
","","[{""page_index"":0,""viewing_time"":5285.799999952316},{""page_index"":1,""viewing_time"":5066.600000023842},{""page_index"":2,""viewing_time"":8760}]","19112.700000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","80","6771569","0.0-2.0-17.5-0.5","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""52801""
""fullscreenenter"",""1"",""53641""
""fullscreenexit"",""2"",""55450""
""blur"",""5"",""72322""
""focus"",""5"",""2808432""
""blur"",""5"",""2809527""
""focus"",""5"",""6044737""
""blur"",""10"",""6101024""
""focus"",""10"",""6118957""
""blur"",""20"",""6238066""
""focus"",""21"",""6242608""
""blur"",""49"",""6567468""
""focus"",""51"",""6581221""
""blur"",""53"",""6584464""
""focus"",""53"",""6592119""
""blur"",""53"",""6594891""
""focus"",""53"",""6608999""
""blur"",""54"",""6623492""
""focus"",""67"",""6687849""
""blur"",""67"",""6689209""
""focus"",""78"",""6747637""
","""event"",""trial"",""time""
""blur"",""5"",""72322""
""blur"",""5"",""2809527""
""blur"",""10"",""6101024""
""blur"",""20"",""6238066""
""blur"",""49"",""6567468""
""blur"",""53"",""6584464""
""blur"",""53"",""6594891""
""blur"",""54"",""6623492""
""blur"",""67"",""6689209""
","""event"",""trial"",""time""
""focus"",""1"",""52801""
""focus"",""5"",""2808432""
""focus"",""5"",""6044737""
""focus"",""10"",""6118957""
""focus"",""21"",""6242608""
""focus"",""51"",""6581221""
""focus"",""53"",""6592119""
""focus"",""53"",""6608999""
""focus"",""67"",""6687849""
""focus"",""78"",""6747637""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53641""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""55450""
","","","260.39999997615814","","","22","3338","2425","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1116.5]","1","0","4","","","","","","","",""
"pit-trial","81","6774836","0.0-2.0-17.5-1.5","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""52801""
""fullscreenenter"",""1"",""53641""
""fullscreenexit"",""2"",""55450""
""blur"",""5"",""72322""
""focus"",""5"",""2808432""
""blur"",""5"",""2809527""
""focus"",""5"",""6044737""
""blur"",""10"",""6101024""
""focus"",""10"",""6118957""
""blur"",""20"",""6238066""
""focus"",""21"",""6242608""
""blur"",""49"",""6567468""
""focus"",""51"",""6581221""
""blur"",""53"",""6584464""
""focus"",""53"",""6592119""
""blur"",""53"",""6594891""
""focus"",""53"",""6608999""
""blur"",""54"",""6623492""
""focus"",""67"",""6687849""
""blur"",""67"",""6689209""
""focus"",""78"",""6747637""
","""event"",""trial"",""time""
""blur"",""5"",""72322""
""blur"",""5"",""2809527""
""blur"",""10"",""6101024""
""blur"",""20"",""6238066""
""blur"",""49"",""6567468""
""blur"",""53"",""6584464""
""blur"",""53"",""6594891""
""blur"",""54"",""6623492""
""blur"",""67"",""6689209""
","""event"",""trial"",""time""
""focus"",""1"",""52801""
""focus"",""5"",""2808432""
""focus"",""5"",""6044737""
""focus"",""10"",""6118957""
""focus"",""21"",""6242608""
""focus"",""51"",""6581221""
""focus"",""53"",""6592119""
""focus"",""53"",""6608999""
""focus"",""67"",""6687849""
""focus"",""78"",""6747637""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53641""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""55450""
","","","411.7999999523163","","","22","3338","2425","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1261.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","82","6779697","0.0-2.0-17.5-2.5","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""52801""
""fullscreenenter"",""1"",""53641""
""fullscreenexit"",""2"",""55450""
""blur"",""5"",""72322""
""focus"",""5"",""2808432""
""blur"",""5"",""2809527""
""focus"",""5"",""6044737""
""blur"",""10"",""6101024""
""focus"",""10"",""6118957""
""blur"",""20"",""6238066""
""focus"",""21"",""6242608""
""blur"",""49"",""6567468""
""focus"",""51"",""6581221""
""blur"",""53"",""6584464""
""focus"",""53"",""6592119""
""blur"",""53"",""6594891""
""focus"",""53"",""6608999""
""blur"",""54"",""6623492""
""focus"",""67"",""6687849""
""blur"",""67"",""6689209""
""focus"",""78"",""6747637""
","""event"",""trial"",""time""
""blur"",""5"",""72322""
""blur"",""5"",""2809527""
""blur"",""10"",""6101024""
""blur"",""20"",""6238066""
""blur"",""49"",""6567468""
""blur"",""53"",""6584464""
""blur"",""53"",""6594891""
""blur"",""54"",""6623492""
""blur"",""67"",""6689209""
","""event"",""trial"",""time""
""focus"",""1"",""52801""
""focus"",""5"",""2808432""
""focus"",""5"",""6044737""
""focus"",""10"",""6118957""
""focus"",""21"",""6242608""
""focus"",""51"",""6581221""
""focus"",""53"",""6592119""
""focus"",""53"",""6608999""
""focus"",""67"",""6687849""
""focus"",""78"",""6747637""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53641""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""55450""
","","","-1","","","22","3338","2425","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","83","6782986","0.0-2.0-17.5-3.5","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""52801""
""fullscreenenter"",""1"",""53641""
""fullscreenexit"",""2"",""55450""
""blur"",""5"",""72322""
""focus"",""5"",""2808432""
""blur"",""5"",""2809527""
""focus"",""5"",""6044737""
""blur"",""10"",""6101024""
""focus"",""10"",""6118957""
""blur"",""20"",""6238066""
""focus"",""21"",""6242608""
""blur"",""49"",""6567468""
""focus"",""51"",""6581221""
""blur"",""53"",""6584464""
""focus"",""53"",""6592119""
""blur"",""53"",""6594891""
""focus"",""53"",""6608999""
""blur"",""54"",""6623492""
""focus"",""67"",""6687849""
""blur"",""67"",""6689209""
""focus"",""78"",""6747637""
","""event"",""trial"",""time""
""blur"",""5"",""72322""
""blur"",""5"",""2809527""
""blur"",""10"",""6101024""
""blur"",""20"",""6238066""
""blur"",""49"",""6567468""
""blur"",""53"",""6584464""
""blur"",""53"",""6594891""
""blur"",""54"",""6623492""
""blur"",""67"",""6689209""
","""event"",""trial"",""time""
""focus"",""1"",""52801""
""focus"",""5"",""2808432""
""focus"",""5"",""6044737""
""focus"",""10"",""6118957""
""focus"",""21"",""6242608""
""focus"",""51"",""6581221""
""focus"",""53"",""6592119""
""focus"",""53"",""6608999""
""focus"",""67"",""6687849""
""focus"",""78"",""6747637""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53641""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""55450""
","","","432.89999997615814","","","22","3338","2425","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1286.8000000715256]","1","0","4","","","","","","","",""
"pit-trial","84","6787393","0.0-2.0-17.5-4.5","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""52801""
""fullscreenenter"",""1"",""53641""
""fullscreenexit"",""2"",""55450""
""blur"",""5"",""72322""
""focus"",""5"",""2808432""
""blur"",""5"",""2809527""
""focus"",""5"",""6044737""
""blur"",""10"",""6101024""
""focus"",""10"",""6118957""
""blur"",""20"",""6238066""
""focus"",""21"",""6242608""
""blur"",""49"",""6567468""
""focus"",""51"",""6581221""
""blur"",""53"",""6584464""
""focus"",""53"",""6592119""
""blur"",""53"",""6594891""
""focus"",""53"",""6608999""
""blur"",""54"",""6623492""
""focus"",""67"",""6687849""
""blur"",""67"",""6689209""
""focus"",""78"",""6747637""
","""event"",""trial"",""time""
""blur"",""5"",""72322""
""blur"",""5"",""2809527""
""blur"",""10"",""6101024""
""blur"",""20"",""6238066""
""blur"",""49"",""6567468""
""blur"",""53"",""6584464""
""blur"",""53"",""6594891""
""blur"",""54"",""6623492""
""blur"",""67"",""6689209""
","""event"",""trial"",""time""
""focus"",""1"",""52801""
""focus"",""5"",""2808432""
""focus"",""5"",""6044737""
""focus"",""10"",""6118957""
""focus"",""21"",""6242608""
""focus"",""51"",""6581221""
""focus"",""53"",""6592119""
""focus"",""53"",""6608999""
""focus"",""67"",""6687849""
""focus"",""78"",""6747637""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53641""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""55450""
","","","1548.6999999284744","","","22","3338","2425","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2399.399999976158]","1","0","4","","","","","","","",""
