"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","327","1828875","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","20887","208","7","3","lose","go","0"
"pit-trial","328","1832961","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1227","","","11","20887","7657","a","elianto","#f73b6a7A"," "," ","1","0","[2080,2269,2458,2642,2903]","5","3","","","20887","209","7","3","lose","go","0"
"pit-trial","329","1837804","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1969","","","11","20887","7657","g","elianto","#f73b6a7A","-1"," ","0","-10","[2831,3372,3615,3926]","4","3","","","20887","210","6","4","lose","no-go","0"
"pit-trial","330","1841814","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1046","","","11","20887","7657","p","elianto","#3366ff99"," "," ","1","+10","[1911]","1","3","","","20887","211","5","1","win","go","0"
"pit-trial","331","1846683","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","20887","212","4","2","win","no-go","0"
"pit-trial","332","1851554","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","a","elianto","#f73b6a7A"," ","-1","0","-10","[4189]","1","3","","","20887","213","7","3","lose","go","0"
"pit-trial","333","1855339","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","912","","","11","20887","7657","l","elianto","#3366ff99","-1"," ","0","0","[1777,2472,2789]","3","3","","","20887","214","8","2","win","no-go","0"
"pit-trial","334","1859968","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1769","","","11","20887","7657","g","elianto","#f73b6a7A","-1"," ","0","-10","[2620,3184,3545,3856]","4","3","","","20887","215","6","4","lose","no-go","0"
"pit-trial","335","1864172","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1331","","","11","20887","7657","p","elianto","#3366ff99"," "," ","1","+10","[2198,2448,2657]","3","3","","","20887","216","5","1","win","go","0"
"pit-trial","336","1869040","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","20887","217","8","2","win","no-go","0"
"pit-trial","337","1872112","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","194","","","11","20887","7657","g","elianto","#f73b6a7A","-1"," ","0","-10","[1058]","1","3","","","20887","218","6","4","lose","no-go","0"
"pit-trial","338","1876494","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1516","","","11","20887","7657","p","elianto","#3366ff99"," "," ","1","+10","[2372]","1","3","","","20887","219","5","1","win","go","0"
"pit-trial","339","1881373","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","a","elianto","#f73b6a7A"," ","-1","0","-10","[4121,4428,4704]","3","3","","","20887","220","7","3","lose","go","0"
"pit-trial","340","1885974","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1732","","","11","20887","7657","l","elianto","#3366ff99","-1"," ","0","0","[64,2587]","2","3","","","20887","221","8","2","win","no-go","0"
"pit-trial","341","1890135","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1301","","","11","20887","7657","g","elianto","#f73b6a7A","-1"," ","0","-10","[2152,2760]","2","3","","","20887","222","6","4","lose","no-go","0"
"pit-trial","342","1894845","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1837","","","11","20887","7657","u","elianto","#3366ff99","-1"," ","0","0","[2706]","1","3","","","20887","223","9","2","win","no-go","0"
"pit-trial","343","1899013","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1299","","","11","20887","7657","p","elianto","#3366ff99"," "," ","1","+10","[2163]","1","3","","","20887","224","5","1","win","go","0"
"pit-trial","344","1903878","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","20887","225","6","4","lose","no-go","0"
"pit-trial","345","1908879","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","p","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","20887","226","5","1","win","go","1"
"pit-trial","346","1913964","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","20887","227","8","2","win","no-go","0"
"pit-trial","347","1918614","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1788","","","11","20887","7657","u","elianto","#3366ff99","-1"," ","0","0","[2638,3897]","2","3","","","20887","228","9","2","win","no-go","0"
"pit-trial","348","1923485","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","l","elianto","#3366ff99","-1","-1","1","0","[3882]","1","3","","","20887","229","8","2","win","no-go","1"
"pit-trial","349","1928489","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","g","elianto","#f73b6a7A","-1","-1","1","-10","[3191,3867,4109,4365,4631]","5","3","","","20887","230","6","4","lose","no-go","1"
"pit-trial","350","1933356","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1987","","","11","20887","7657","u","elianto","#3366ff99","-1"," ","0","0","[2850,4159,4356]","3","3","","","20887","231","9","2","win","no-go","0"
"pit-trial","351","1938096","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1866","","","11","20887","7657","p","elianto","#3366ff99"," "," ","1","+10","[2733]","1","3","","","20887","232","5","1","win","go","0"
"pit-trial","352","1942962","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","u","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","20887","233","9","2","win","no-go","1"
"pit-trial","353","1947592","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1632","","","11","20887","7657","l","elianto","#3366ff99","-1"," ","0","0","[2491]","1","3","","","20887","234","8","2","win","no-go","0"
"pit-trial","354","1951719","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1155","","","11","20887","7657","p","elianto","#3366ff99"," "," ","1","+10","[2017]","1","3","","","20887","235","5","1","win","go","0"
"pit-trial","355","1956595","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","20887","236","7","3","lose","go","1"
"pit-trial","356","1960635","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1074","","","11","20887","7657","p","elianto","#3366ff99"," "," ","1","+10","[1940]","1","3","","","20887","237","5","1","win","go","0"
"pit-trial","357","1964895","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1378","","","11","20887","7657","u","elianto","#3366ff99","-1"," ","0","0","[2244,3191,3444,3670]","4","3","","","20887","238","9","2","win","no-go","0"
"pit-trial","358","1969229","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1475","","","11","20887","7657","g","elianto","#f73b6a7A","-1"," ","0","-10","[2330,3275,3580,3752,3887,4022]","6","3","","","20887","239","6","4","lose","no-go","0"
"pit-trial","359","1974107","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","20887","240","8","2","win","no-go","0"
"pit-trial","360","1979115","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","l","elianto","#3366ff99","-1","-1","1","0","[3084,4659]","2","3","","","20887","241","8","2","win","no-go","1"
"pit-trial","361","1983023","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1050","","","11","20887","7657","u","elianto","#3366ff99","-1"," ","0","0","[1903]","1","3","","","20887","242","9","2","win","no-go","0"
"pit-trial","362","1987891","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","a","elianto","#f73b6a7A"," ","-1","0","-10","[3753,4146]","2","3","","","20887","243","7","3","lose","go","0"
"pit-trial","363","1991996","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1146","","","11","20887","7657","p","elianto","#3366ff99"," "," ","1","+10","[2012]","1","3","","","20887","244","5","1","win","go","0"
"pit-trial","364","1996363","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1502","","","11","20887","7657","g","elianto","#f73b6a7A","-1"," ","0","-10","[2355,3088,3404,3734]","4","3","","","20887","245","6","4","lose","no-go","0"
"pit-trial","365","2001360","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","20887","246","7","3","lose","go","0"
"pit-trial","366","2006377","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","l","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","20887","247","8","2","win","no-go","1"
"pit-trial","367","2010432","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","958","","","11","20887","7657","u","elianto","#3366ff99","-1"," ","0","0","[1811]","1","3","","","20887","248","9","2","win","no-go","0"
"pit-trial","368","2014528","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1131","","","11","20887","7657","g","elianto","#f73b6a7A","-1"," ","0","-10","[2009]","1","3","","","20887","249","6","4","lose","no-go","0"
"pit-trial","369","2018208","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","804","","","11","20887","7657","u","elianto","#3366ff99","-1"," ","0","0","[1661,2376,2656]","3","3","","","20887","250","9","2","win","no-go","0"
"pit-trial","370","2022796","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1720","","","11","20887","7657","a","elianto","#f73b6a7A"," "," ","1","0","[2573]","1","3","","","20887","251","7","3","lose","go","0"
"pit-trial","371","2026976","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1302","","","11","20887","7657","l","elianto","#3366ff99","-1"," ","0","0","[2173]","1","3","","","20887","252","8","2","win","no-go","0"
"pit-trial","372","2031839","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","20887","253","8","2","win","no-go","0"
"pit-trial","373","2036713","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","20887","254","7","3","lose","go","0"
"pit-trial","374","2040755","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1170","","","11","20887","7657","u","elianto","#3366ff99","-1"," ","0","0","[2033,3315,3505,3759]","4","3","","","20887","255","9","2","win","no-go","0"
"pit-trial","375","2045760","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","g","elianto","#f73b6a7A","-1","-1","1","0","[175,3086]","2","3","","","20887","256","6","4","lose","no-go","0"
"pit-trial","376","2050859","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","20887","257","6","4","lose","no-go","0"
"pit-trial","377","2055888","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","20887","258","7","3","lose","go","0"
"pit-trial","378","2060297","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1544","","","11","20887","7657","u","elianto","#3366ff99","-1"," ","0","0","[2407,3123]","2","3","","","20887","259","9","2","win","no-go","0"
"pit-trial","379","2065165","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","20887","260","8","2","win","no-go","0"
"pit-instructions","380","2077663","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","[{""page_index"":0,""viewing_time"":12496}]","12496","","","","","","","","","","","","","","","","","","","","","","","",""
