"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","308","1752696","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","657.3999999761581","","","24","20692","7836","h","elianto","#f73b6a7A"," "," ","1","0","[1508.2999999523163]","1","3","","","20692","189","3","3","lose","go","0"
"pit-trial","309","1756641","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","1092.1000000238419","","","24","20692","7836","r","elianto","#3366ff99"," "," ","1","+10","[1942.6000000238419]","1","3","","","20692","190","1","1","win","go","0"
"pit-trial","310","1760489","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","996","","","24","20692","7836","c","elianto","#3366ff99"," "," ","1","+10","[1846.5]","1","3","","","20692","191","5","1","win","go","0"
"pit-trial","311","1765343","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","20692","192","4","2","win","no-go","0"
"pit-trial","312","1769021","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","825.3000000715256","","","24","20692","7836","c","elianto","#3366ff99"," "," ","1","+10","[1675.8999999761581]","1","3","","","20692","193","5","1","win","go","0"
"pit-trial","313","1773874","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","20692","194","4","2","win","no-go","0"
"pit-trial","314","1777627","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","901","","","24","20692","7836","h","elianto","#f73b6a7A"," "," ","1","0","[1751.2999999523163]","1","3","","","20692","195","3","3","lose","go","0"
"pit-trial","315","1781406","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","925.6000000238419","","","24","20692","7836","r","elianto","#3366ff99"," "," ","1","+10","[1778]","1","3","","","20692","196","1","1","win","go","0"
"pit-trial","316","1786260","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","20692","197","4","2","win","no-go","0"
"pit-trial","317","1789986","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","873","","","24","20692","7836","h","elianto","#f73b6a7A"," "," ","1","0","[1724.1000000238419]","1","3","","","20692","198","3","3","lose","go","0"
"pit-trial","318","1793795","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","954.7999999523163","","","24","20692","7836","b","elianto","#f73b6a7A","-1"," ","0","-10","[1805.7999999523163]","1","3","","","20692","199","6","4","lose","no-go","0"
"pit-trial","319","1797498","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","850.7000000476837","","","24","20692","7836","c","elianto","#3366ff99"," "," ","1","0","[1701.5]","1","3","","","20692","200","5","1","win","go","1"
"pit-trial","320","1801119","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","768","","","24","20692","7836","c","elianto","#3366ff99"," "," ","1","0","[1619.4000000953674]","1","3","","","20692","201","5","1","win","go","1"
"pit-trial","321","1805972","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","20692","202","4","2","win","no-go","0"
"pit-trial","322","1810190","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","1366.6000000238419","","","24","20692","7836","b","elianto","#f73b6a7A","-1"," ","0","-10","[2216.8000000715256]","1","3","","","20692","203","6","4","lose","no-go","0"
"pit-trial","323","1814294","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","1251","","","24","20692","7836","t","elianto","#f73b6a7A"," "," ","1","0","[2101.899999976158]","1","3","","","20692","204","7","3","lose","go","0"
"pit-trial","324","1819146","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","20692","205","6","4","lose","no-go","0"
"pit-trial","325","1823719","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","1720.3999999761581","","","24","20692","7836","t","elianto","#f73b6a7A"," "," ","1","0","[2571]","1","3","","","20692","206","7","3","lose","go","0"
"pit-trial","326","1828572","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","20692","207","4","2","win","no-go","0"
"pit-trial","327","1833098","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","1674.5","","","24","20692","7836","c","elianto","#3366ff99"," "," ","1","+10","[2524.7000000476837]","1","3","","","20692","208","5","1","win","go","0"
"pit-trial","328","1837950","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","20692","209","4","2","win","no-go","0"
"pit-trial","329","1841760","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","958.7000000476837","","","24","20692","7836","c","elianto","#3366ff99"," "," ","1","+10","[1808.8999999761581]","1","3","","","20692","210","5","1","win","go","0"
"pit-trial","330","1845480","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","858.3999999761581","","","24","20692","7836","t","elianto","#f73b6a7A"," "," ","1","0","[1709.6999999284744]","1","3","","","20692","211","7","3","lose","go","0"
"pit-trial","331","1850333","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","20692","212","6","4","lose","no-go","0"
"pit-trial","332","1854377","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","1191.8999999761581","","","24","20692","7836","f","elianto","#3366ff99","-1"," ","0","0","[2042.5]","1","3","","","20692","213","8","2","win","no-go","0"
"pit-trial","333","1858016","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","785.7999999523163","","","24","20692","7836","t","elianto","#f73b6a7A"," "," ","1","0","[1637]","1","3","","","20692","214","7","3","lose","go","0"
"pit-trial","334","1861612","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","744.2000000476837","","","24","20692","7836","c","elianto","#3366ff99"," "," ","1","+10","[1594.7000000476837]","1","3","","","20692","215","5","1","win","go","0"
"pit-trial","335","1866464","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","20692","216","6","4","lose","no-go","0"
"pit-trial","336","1870060","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","742.1000000238419","","","24","20692","7836","c","elianto","#3366ff99"," "," ","1","+10","[1593.1000000238419]","1","3","","","20692","217","5","1","win","go","0"
"pit-trial","337","1874912","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","20692","218","8","2","win","no-go","0"
"pit-trial","338","1878465","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","700.4000000953674","","","24","20692","7836","t","elianto","#f73b6a7A"," "," ","1","-10","[1551.2000000476837]","1","3","","","20692","219","7","3","lose","go","1"
"pit-trial","339","1883318","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","20692","220","6","4","lose","no-go","0"
"pit-trial","340","1888170","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","20692","221","6","4","lose","no-go","0"
"pit-trial","341","1891775","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","751.5","","","24","20692","7836","c","elianto","#3366ff99"," "," ","1","+10","[1602.3999999761581]","1","3","","","20692","222","5","1","win","go","0"
"pit-trial","342","1895651","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","1024.1000000238419","","","24","20692","7836","n","elianto","#3366ff99","-1"," ","0","0","[1874.1999999284744]","1","3","","","20692","223","9","2","win","no-go","0"
"pit-trial","343","1900503","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","20692","224","8","2","win","no-go","0"
"pit-trial","344","1904177","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","821.3000000715256","","","24","20692","7836","c","elianto","#3366ff99"," "," ","1","+10","[1672.1000000238419]","1","3","","","20692","225","5","1","win","go","0"
"pit-trial","345","1909029","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","20692","226","6","4","lose","no-go","1"
"pit-trial","346","1913882","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","20692","227","8","2","win","no-go","0"
"pit-trial","347","1918734","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","20692","228","9","2","win","no-go","0"
"pit-trial","348","1923590","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","f","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","20692","229","8","2","win","no-go","1"
"pit-trial","349","1928443","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","20692","230","6","4","lose","no-go","1"
"pit-trial","350","1932024","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","728.5","","","24","20692","7836","c","elianto","#3366ff99"," "," ","1","+10","[1579.3000000715256]","1","3","","","20692","231","5","1","win","go","0"
"pit-trial","351","1936877","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","20692","232","9","2","win","no-go","0"
"pit-trial","352","1940600","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","870.1000000238419","","","24","20692","7836","c","elianto","#3366ff99"," "," ","1","+10","[1720.6999999284744]","1","3","","","20692","233","5","1","win","go","0"
"pit-trial","353","1944469","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","1017.3999999761581","","","24","20692","7836","t","elianto","#f73b6a7A"," "," ","1","0","[1867.3999999761581]","1","3","","","20692","234","7","3","lose","go","0"
"pit-trial","354","1949322","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","20692","235","8","2","win","no-go","0"
"pit-trial","355","1954175","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","20692","236","9","2","win","no-go","0"
"pit-trial","356","1957634","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","606.2999999523163","","","24","20692","7836","c","elianto","#3366ff99"," "," ","1","+10","[1458.2999999523163]","1","3","","","20692","237","5","1","win","go","0"
"pit-trial","357","1962486","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","20692","238","6","4","lose","no-go","0"
"pit-trial","358","1967363","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","20692","239","8","2","win","no-go","0"
"pit-trial","359","1972215","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","20692","240","9","2","win","no-go","0"
"pit-trial","360","1975847","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","780.5","","","24","20692","7836","t","elianto","#f73b6a7A"," "," ","1","-10","[1631]","1","3","","","20692","241","7","3","lose","go","1"
"pit-trial","361","1980700","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","20692","242","8","2","win","no-go","0"
"pit-trial","362","1985553","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","20692","243","9","2","win","no-go","0"
"pit-trial","363","1989004","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","599.5","","","24","20692","7836","c","elianto","#3366ff99"," "," ","1","+10","[1449.6999999284744]","1","3","","","20692","244","5","1","win","go","0"
"pit-trial","364","1993856","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","20692","245","6","4","lose","no-go","0"
"pit-trial","365","1998710","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","n","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","20692","246","9","2","win","no-go","1"
"pit-trial","366","2003562","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","f","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","20692","247","8","2","win","no-go","1"
"pit-trial","367","2007059","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","645.7999999523163","","","24","20692","7836","t","elianto","#f73b6a7A"," "," ","1","-10","[1495.8999999761581]","1","3","","","20692","248","7","3","lose","go","1"
"pit-trial","368","2010697","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","785.4000000953674","","","24","20692","7836","t","elianto","#f73b6a7A"," "," ","1","0","[1636.1000000238419]","1","3","","","20692","249","7","3","lose","go","0"
"pit-trial","369","2015550","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","20692","250","8","2","win","no-go","0"
"pit-trial","370","2020402","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","20692","251","9","2","win","no-go","0"
"pit-trial","371","2025254","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","20692","252","6","4","lose","no-go","0"
"pit-trial","372","2030106","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","n","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","20692","253","9","2","win","no-go","1"
"pit-trial","373","2033856","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","895.7999999523163","","","24","20692","7836","t","elianto","#f73b6a7A"," "," ","1","0","[1747.2999999523163]","1","3","","","20692","254","7","3","lose","go","0"
"pit-trial","374","2038708","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","20692","255","6","4","lose","no-go","1"
"pit-trial","375","2043561","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","20692","256","8","2","win","no-go","0"
"pit-trial","376","2048414","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","n","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","20692","257","9","2","win","no-go","1"
"pit-trial","377","2053267","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","20692","258","6","4","lose","no-go","0"
"pit-trial","378","2058119","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","20692","259","8","2","win","no-go","0"
"pit-trial","379","2061904","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","933.1000000238419","","","24","20692","7836","t","elianto","#f73b6a7A"," "," ","1","0","[1783.2000000476837]","1","3","","","20692","260","7","3","lose","go","0"
"pit-instructions","380","2068742","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","[{""page_index"":0,""viewing_time"":6836.800000071526}]","6837.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
