"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","298","1705275","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","18665","179","4","2","win","no-go","0"
"pit-trial","299","1710129","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","18665","180","0","4","lose","no-go","0"
"pit-trial","300","1713674","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","692.2999999523163","","","14","18665","6904","b","elianto","#f73b6a7A"," "," ","1","0","[1542.6000000238419]","1","3","","","18665","181","3","3","lose","go","0"
"pit-trial","301","1717456","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","929.1000000238419","","","14","18665","6904","f","elianto","#3366ff99"," "," ","1","+10","[1779.5]","1","3","","","18665","182","1","1","win","go","0"
"pit-trial","302","1722309","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","18665","183","2","4","lose","no-go","0"
"pit-trial","303","1727163","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","18665","184","4","2","win","no-go","0"
"pit-trial","304","1732017","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","18665","185","4","2","win","no-go","0"
"pit-trial","305","1736013","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1144.8999999761581","","","14","18665","6904","b","elianto","#f73b6a7A"," "," ","1","0","[1994.8999999761581]","1","3","","","18665","186","3","3","lose","go","0"
"pit-trial","306","1739665","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","799.8999999761581","","","14","18665","6904","f","elianto","#3366ff99"," "," ","1","+10","[1650.6000000238419]","1","3","","","18665","187","1","1","win","go","0"
"pit-trial","307","1744519","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","18665","188","2","4","lose","no-go","1"
"pit-trial","308","1749374","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","18665","189","4","2","win","no-go","0"
"pit-trial","309","1753202","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","974.5","","","14","18665","6904","f","elianto","#3366ff99"," "," ","1","+10","[1825.3000000715256]","1","3","","","18665","190","1","1","win","go","0"
"pit-trial","310","1757243","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1188.5","","","14","18665","6904","b","elianto","#f73b6a7A"," "," ","1","0","[2038.6000000238419]","1","3","","","18665","191","3","3","lose","go","0"
"pit-trial","311","1760692","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","595.6999999284744","","","14","18665","6904","z","elianto","#3366ff99"," "," ","1","+10","[1446.3999999761581]","1","3","","","18665","192","5","1","win","go","0"
"pit-trial","312","1765547","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","18665","193","4","2","win","no-go","0"
"pit-trial","313","1769145","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","745.1000000238419","","","14","18665","6904","f","elianto","#3366ff99"," "," ","1","+10","[1596.2999999523163]","1","3","","","18665","194","1","1","win","go","0"
"pit-trial","314","1772836","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","838.2000000476837","","","14","18665","6904","b","elianto","#f73b6a7A"," "," ","1","-10","[1689]","1","3","","","18665","195","3","3","lose","go","1"
"pit-trial","315","1777374","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1686.7000000476837","","","14","18665","6904","z","elianto","#3366ff99"," "," ","1","+10","[2537.2000000476837]","1","3","","","18665","196","5","1","win","go","0"
"pit-trial","316","1782228","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","c","elianto","#3366ff99","-1","-1","1","+10","[3058.7999999523163]","1","3","","","18665","197","4","2","win","no-go","0"
"pit-trial","317","1787080","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","z","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","18665","198","5","1","win","go","1"
"pit-trial","318","1790780","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","846.3999999761581","","","14","18665","6904","b","elianto","#f73b6a7A"," "," ","1","0","[1697.1000000238419]","1","3","","","18665","199","3","3","lose","go","0"
"pit-trial","319","1794680","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1046.8999999761581","","","14","18665","6904","h","elianto","#f73b6a7A","-1"," ","0","-10","[1897.8999999761581]","1","3","","","18665","200","6","4","lose","no-go","0"
"pit-trial","320","1799534","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","18665","201","7","3","lose","go","0"
"pit-trial","321","1803269","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","882.9000000953674","","","14","18665","6904","z","elianto","#3366ff99"," "," ","1","+10","[1734]","1","3","","","18665","202","5","1","win","go","0"
"pit-trial","322","1808129","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","18665","203","4","2","win","no-go","0"
"pit-trial","323","1812983","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","18665","204","6","4","lose","no-go","1"
"pit-trial","324","1817836","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","18665","205","7","3","lose","go","1"
"pit-trial","325","1822698","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","18665","206","4","2","win","no-go","0"
"pit-trial","326","1826940","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1389","","","14","18665","6904","z","elianto","#3366ff99"," "," ","1","+10","[2239.600000023842]","1","3","","","18665","207","5","1","win","go","0"
"pit-trial","327","1831804","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","18665","208","6","4","lose","no-go","0"
"pit-trial","328","1836661","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","18665","209","4","2","win","no-go","0"
"pit-trial","329","1841513","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","18665","210","7","3","lose","go","0"
"pit-trial","330","1846367","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","18665","211","6","4","lose","no-go","0"
"pit-trial","331","1850286","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1065.2999999523163","","","14","18665","6904","z","elianto","#3366ff99"," "," ","1","+10","[1916]","1","3","","","18665","212","5","1","win","go","0"
"pit-trial","332","1854009","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","867.5","","","14","18665","6904","z","elianto","#3366ff99"," "," ","1","+10","[1717.6999999284744]","1","3","","","18665","213","5","1","win","go","0"
"pit-trial","333","1857672","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","808.1000000238419","","","14","18665","6904","y","elianto","#f73b6a7A"," "," ","1","0","[1658.3000000715256]","1","3","","","18665","214","7","3","lose","go","0"
"pit-trial","334","1862525","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","18665","215","6","4","lose","no-go","0"
"pit-trial","335","1866009","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","629.7999999523163","","","14","18665","6904","r","elianto","#3366ff99","-1"," ","0","0","[1481.5999999046326]","1","3","","","18665","216","8","2","win","no-go","0"
"pit-trial","336","1869824","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","962.3999999761581","","","14","18665","6904","y","elianto","#f73b6a7A"," "," ","1","0","[1812.7000000476837]","1","3","","","18665","217","7","3","lose","go","0"
"pit-trial","337","1874677","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","18665","218","6","4","lose","no-go","1"
"pit-trial","338","1878390","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","860.2999999523163","","","14","18665","6904","z","elianto","#3366ff99"," "," ","1","+10","[1710.8999999761581,1865.3999999761581]","2","3","","","18665","219","5","1","win","go","0"
"pit-trial","339","1882134","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","890.3999999761581","","","14","18665","6904","r","elianto","#3366ff99","-1"," ","0","0","[1741.5]","1","3","","","18665","220","8","2","win","no-go","0"
"pit-trial","340","1885751","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","763.1000000238419","","","14","18665","6904","m","elianto","#3366ff99","-1"," ","0","0","[1614.1000000238419]","1","3","","","18665","221","9","2","win","no-go","0"
"pit-trial","341","1889380","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","776","","","14","18665","6904","r","elianto","#3366ff99","-1"," ","0","0","[1626.7000000476837]","1","3","","","18665","222","8","2","win","no-go","0"
"pit-trial","342","1894244","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","18665","223","6","4","lose","no-go","0"
"pit-trial","343","1897689","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","592.2999999523163","","","14","18665","6904","z","elianto","#3366ff99"," "," ","1","+10","[1442.8999999761581]","1","3","","","18665","224","5","1","win","go","0"
"pit-trial","344","1901194","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","652.6000000238419","","","14","18665","6904","z","elianto","#3366ff99"," "," ","1","+10","[1502.8999999761581]","1","3","","","18665","225","5","1","win","go","0"
"pit-trial","345","1906049","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","18665","226","6","4","lose","no-go","0"
"pit-trial","346","1909684","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","782.2000000476837","","","14","18665","6904","m","elianto","#3366ff99","-1"," ","0","+10","[1633.4000000953674]","1","3","","","18665","227","9","2","win","no-go","1"
"pit-trial","347","1914538","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","18665","228","8","2","win","no-go","0"
"pit-trial","348","1918140","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","749.2999999523163","","","14","18665","6904","m","elianto","#3366ff99","-1"," ","0","0","[1600]","1","3","","","18665","229","9","2","win","no-go","0"
"pit-trial","349","1922993","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","18665","230","6","4","lose","no-go","0"
"pit-trial","350","1926621","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","774.8999999761581","","","14","18665","6904","r","elianto","#3366ff99","-1"," ","0","0","[1625.1000000238419]","1","3","","","18665","231","8","2","win","no-go","0"
