"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1170182","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","833.4000000953674","","","19","10378","3880","w","elianto","#f73b6a7A","-1"," ","0","-10","[1686]","1","2","","","10378","27","3","4","lose","no-go","0"
"pit-trial","152","1173594","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","546.5","","","19","10378","3880","d","elianto","#3366ff99","-1"," ","0","0","[1397.7000000476837]","1","2","","","10378","28","1","2","win","no-go","0"
"pit-trial","153","1176989","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","537.3000001907349","","","19","10378","3880","d","elianto","#3366ff99","-1"," ","0","+10","[1387.6000001430511]","1","2","","","10378","29","1","2","win","no-go","1"
"pit-trial","154","1180397","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","548.7999999523163","","","19","10378","3880","w","elianto","#f73b6a7A","-1"," ","0","-10","[1399.3000001907349]","1","2","","","10378","30","3","4","lose","no-go","0"
"pit-trial","155","1183769","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","514","","","19","10378","3880","j","elianto","#f73b6a7A"," "," ","1","0","[1365.8999998569489]","1","2","","","10378","31","0","3","lose","go","0"
"pit-trial","156","1187139","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","509.2000000476837","","","19","10378","3880","e","elianto","#f73b6a7A"," "," ","1","0","[1360.2000000476837]","1","2","","","10378","32","2","3","lose","go","0"
"pit-trial","157","1191125","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","1124.7000000476837","","","19","10378","3880","e","elianto","#f73b6a7A"," "," ","1","0","[1975.7999999523163]","1","2","","","10378","33","2","3","lose","go","0"
"pit-trial","158","1195991","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","-1","","","19","10378","3880","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10378","34","3","4","lose","no-go","0"
"pit-trial","159","1199460","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","609.5999999046326","","","19","10378","3880","d","elianto","#3366ff99","-1"," ","0","0","[1460.5999999046326]","1","2","","","10378","35","1","2","win","no-go","0"
"pit-trial","160","1204319","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","-1","","","19","10378","3880","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10378","36","0","3","lose","go","0"
"pit-trial","161","1208112","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","932.2000000476837","","","19","10378","3880","j","elianto","#f73b6a7A"," "," ","1","0","[1784]","1","2","","","10378","37","0","3","lose","go","0"
"pit-trial","162","1211525","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","554.2000000476837","","","19","10378","3880","d","elianto","#3366ff99","-1"," ","0","0","[1405.5999999046326]","1","2","","","10378","38","1","2","win","no-go","0"
"pit-trial","163","1215434","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","1049.9000000953674","","","19","10378","3880","e","elianto","#f73b6a7A"," "," ","1","0","[1900.1999998092651]","1","2","","","10378","39","2","3","lose","go","0"
"pit-trial","164","1220296","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","-1","","","19","10378","3880","w","elianto","#f73b6a7A","-1","-1","1","-10","[3300.5999999046326]","1","2","","","10378","40","3","4","lose","no-go","1"
"pit-trial","165","1223857","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","702.2999999523163","","","19","10378","3880","d","elianto","#3366ff99","-1"," ","0","0","[1553.6999998092651]","1","2","","","10378","41","1","2","win","no-go","0"
"pit-trial","166","1227653","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","934.2999999523163","","","19","10378","3880","e","elianto","#f73b6a7A"," "," ","1","0","[1785.7000000476837]","1","2","","","10378","42","2","3","lose","go","0"
"pit-trial","167","1231381","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","866.8999998569489","","","19","10378","3880","w","elianto","#f73b6a7A","-1"," ","0","-10","[1718.3999998569489]","1","2","","","10378","43","3","4","lose","no-go","0"
"pit-trial","168","1235074","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","832.3999998569489","","","19","10378","3880","j","elianto","#f73b6a7A"," "," ","1","-10","[1683.4000000953674]","1","2","","","10378","44","0","3","lose","go","1"
"pit-trial","169","1238348","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","411.60000014305115","","","19","10378","3880","d","elianto","#3366ff99","-1"," ","0","0","[1263]","1","2","","","10378","45","1","2","win","no-go","0"
"pit-trial","170","1241974","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","764.0999999046326","","","19","10378","3880","e","elianto","#f73b6a7A"," "," ","1","0","[1615.3000001907349]","1","2","","","10378","46","2","3","lose","go","0"
"pit-trial","171","1245817","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","982.6000001430511","","","19","10378","3880","w","elianto","#f73b6a7A","-1"," ","0","-10","[1834]","1","2","","","10378","47","3","4","lose","no-go","0"
"pit-trial","172","1249767","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","1088.9000000953674","","","19","10378","3880","j","elianto","#f73b6a7A"," "," ","1","0","[1939.2000000476837]","1","2","","","10378","48","0","3","lose","go","0"
"pit-trial","173","1253524","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","895.2999999523163","","","19","10378","3880","j","elianto","#f73b6a7A"," "," ","1","0","[1747]","1","2","","","10378","49","0","3","lose","go","0"
"pit-trial","174","1257123","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","740.5","","","19","10378","3880","d","elianto","#3366ff99","-1"," ","0","+10","[1591.7999999523163]","1","2","","","10378","50","1","2","win","no-go","1"
"pit-trial","175","1260770","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","787.1000001430511","","","19","10378","3880","e","elianto","#f73b6a7A"," "," ","1","0","[1637.2000000476837]","1","2","","","10378","51","2","3","lose","go","0"
"pit-trial","176","1264006","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","377.7000000476837","","","19","10378","3880","w","elianto","#f73b6a7A","-1"," ","0","-10","[1229.0999999046326]","1","2","","","10378","52","3","4","lose","no-go","0"
"pit-trial","177","1268868","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","-1","","","19","10378","3880","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10378","53","0","3","lose","go","0"
"pit-trial","178","1272228","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","500.40000009536743","","","19","10378","3880","d","elianto","#3366ff99","-1"," ","0","0","[1351.6000001430511]","1","2","","","10378","54","1","2","win","no-go","0"
"pit-trial","179","1277095","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","-1","","","19","10378","3880","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10378","55","3","4","lose","no-go","0"
"pit-trial","180","1281125","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","1172.0999999046326","","","19","10378","3880","e","elianto","#f73b6a7A"," "," ","1","0","[2024.0999999046326]","1","2","","","10378","56","2","3","lose","go","0"
"pit-trial","181","1284865","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","882.8999998569489","","","19","10378","3880","s","elianto","#3366ff99"," "," ","1","+10","[1733.8999998569489]","1","2","","","10378","57","4","1","win","go","0"
