"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","303","1718653","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","810.2000000476837","","","10","8931","3858","d","elianto","#3366ff99"," "," ","1","+10","[1661.9000000953674]","1","3","","","8931","181","1","1","win","go","0"
"pit-trial","304","1722158","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","652.4000000953674","","","10","8931","3858","s","elianto","#3366ff99","-1"," ","0","0","[1502.5]","1","3","","","8931","182","4","2","win","no-go","0"
"pit-trial","305","1726045","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","1033.5","","","10","8931","3858","e","elianto","#f73b6a7A","-1"," ","0","-10","[1884.5]","1","3","","","8931","183","2","4","lose","no-go","0"
"pit-trial","306","1730899","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","w","elianto","#f73b6a7A"," ","-1","0","-10","[3076.7000000476837]","1","3","","","8931","184","3","3","lose","go","0"
"pit-trial","307","1734700","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","946.7999999523163","","","10","8931","3858","s","elianto","#3366ff99","-1"," ","0","0","[1797.7000000476837]","1","3","","","8931","185","4","2","win","no-go","0"
"pit-trial","308","1738316","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","762.8999998569489","","","10","8931","3858","d","elianto","#3366ff99"," "," ","1","+10","[1613.5]","1","3","","","8931","186","1","1","win","go","0"
"pit-trial","309","1742372","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","1201.5999999046326","","","10","8931","3858","w","elianto","#f73b6a7A"," "," ","1","0","[2053]","1","3","","","8931","187","3","3","lose","go","0"
"pit-trial","310","1746068","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","841.7999999523163","","","10","8931","3858","e","elianto","#f73b6a7A","-1"," ","0","-10","[1693.1000001430511]","1","3","","","8931","188","2","4","lose","no-go","0"
"pit-trial","311","1749685","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","763.2000000476837","","","10","8931","3858","p","elianto","#3366ff99"," "," ","1","+10","[1613.3999998569489]","1","3","","","8931","189","5","1","win","go","0"
"pit-trial","312","1753244","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","706.3999998569489","","","10","8931","3858","s","elianto","#3366ff99","-1"," ","0","0","[1556.7000000476837]","1","3","","","8931","190","4","2","win","no-go","0"
"pit-trial","313","1757259","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","1161.6999998092651","","","10","8931","3858","w","elianto","#f73b6a7A"," "," ","1","0","[2012.7999999523163]","1","3","","","8931","191","3","3","lose","go","0"
"pit-trial","314","1760892","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","779.3999998569489","","","10","8931","3858","d","elianto","#3366ff99"," "," ","1","+10","[1629.9000000953674]","1","3","","","8931","192","1","1","win","go","0"
"pit-trial","315","1765745","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8931","193","4","2","win","no-go","0"
"pit-trial","316","1769620","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","1021.7000000476837","","","10","8931","3858","w","elianto","#f73b6a7A"," "," ","1","0","[1871.8999998569489]","1","3","","","8931","194","3","3","lose","go","0"
"pit-trial","317","1773124","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","650.5","","","10","8931","3858","p","elianto","#3366ff99"," "," ","1","0","[1502]","1","3","","","8931","195","5","1","win","go","1"
"pit-trial","318","1776572","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","593.7999999523163","","","10","8931","3858","d","elianto","#3366ff99"," "," ","1","+10","[1444.5]","1","3","","","8931","196","1","1","win","go","0"
"pit-trial","319","1780381","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","955.2999999523163","","","10","8931","3858","s","elianto","#3366ff99","-1"," ","0","+10","[1805.2999999523163]","1","3","","","8931","197","4","2","win","no-go","1"
"pit-trial","320","1783940","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","707.2000000476837","","","10","8931","3858","p","elianto","#3366ff99"," "," ","1","+10","[1557.5]","1","3","","","8931","198","5","1","win","go","0"
"pit-trial","321","1787636","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","842.7999999523163","","","10","8931","3858","w","elianto","#f73b6a7A"," "," ","1","0","[1693.2999999523163]","1","3","","","8931","199","3","3","lose","go","0"
"pit-trial","322","1791844","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","1353.2999999523163","","","10","8931","3858","g","elianto","#f73b6a7A","-1"," ","0","-10","[2204.5]","1","3","","","8931","200","6","4","lose","no-go","0"
"pit-trial","323","1795573","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","875.2000000476837","","","10","8931","3858","p","elianto","#3366ff99"," "," ","1","+10","[1726.1000001430511]","1","3","","","8931","201","5","1","win","go","0"
"pit-trial","324","1800425","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8931","202","4","2","win","no-go","0"
"pit-trial","325","1804229","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","950.2999999523163","","","10","8931","3858","a","elianto","#f73b6a7A"," "," ","1","0","[1800.5]","1","3","","","8931","203","7","3","lose","go","0"
"pit-trial","326","1807780","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","698.5","","","10","8931","3858","g","elianto","#f73b6a7A","-1"," ","0","0","[1549.4000000953674]","1","3","","","8931","204","6","4","lose","no-go","1"
"pit-trial","327","1811293","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","659.3999998569489","","","10","8931","3858","s","elianto","#3366ff99","-1"," ","0","+10","[1509.6000001430511]","1","3","","","8931","205","4","2","win","no-go","1"
"pit-trial","328","1815220","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","1074.4000000953674","","","10","8931","3858","g","elianto","#f73b6a7A","-1"," ","0","-10","[1924.3999998569489]","1","3","","","8931","206","6","4","lose","no-go","0"
"pit-trial","329","1819221","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","1147.4000000953674","","","10","8931","3858","a","elianto","#f73b6a7A"," "," ","1","0","[1997.5]","1","3","","","8931","207","7","3","lose","go","0"
"pit-trial","330","1822829","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","754.2999999523163","","","10","8931","3858","p","elianto","#3366ff99"," "," ","1","+10","[1605.7000000476837]","1","3","","","8931","208","5","1","win","go","0"
"pit-trial","331","1826453","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","770.5999999046326","","","10","8931","3858","s","elianto","#3366ff99","-1"," ","0","0","[1621.5]","1","3","","","8931","209","4","2","win","no-go","0"
"pit-trial","332","1830413","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","1106.3999998569489","","","10","8931","3858","p","elianto","#3366ff99"," "," ","1","+10","[1957.1999998092651]","1","3","","","8931","210","5","1","win","go","0"
"pit-trial","333","1834652","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","1386.5","","","10","8931","3858","a","elianto","#f73b6a7A"," "," ","1","-10","[2237]","1","3","","","8931","211","7","3","lose","go","1"
"pit-trial","334","1838309","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","803.6000001430511","","","10","8931","3858","g","elianto","#f73b6a7A","-1"," ","0","-10","[1653.5999999046326]","1","3","","","8931","212","6","4","lose","no-go","0"
"pit-trial","335","1841789","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","626.4000000953674","","","10","8931","3858","p","elianto","#3366ff99"," "," ","1","+10","[1476.9000000953674]","1","3","","","8931","213","5","1","win","go","0"
"pit-trial","336","1845589","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","945.7000000476837","","","10","8931","3858","l","elianto","#3366ff99","-1"," ","0","0","[1796.8999998569489]","1","3","","","8931","214","8","2","win","no-go","0"
"pit-trial","337","1849292","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","849.5999999046326","","","10","8931","3858","g","elianto","#f73b6a7A","-1"," ","0","-10","[1700.5]","1","3","","","8931","215","6","4","lose","no-go","0"
"pit-trial","338","1853135","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","988.0999999046326","","","10","8931","3858","a","elianto","#f73b6a7A"," "," ","1","0","[1838.5999999046326]","1","3","","","8931","216","7","3","lose","go","0"
"pit-trial","339","1857214","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","1225.2999999523163","","","10","8931","3858","p","elianto","#3366ff99"," "," ","1","0","[2075.2999999523163]","1","3","","","8931","217","5","1","win","go","1"
"pit-trial","340","1860869","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","801.9000000953674","","","10","8931","3858","a","elianto","#f73b6a7A"," "," ","1","0","[1652.1000001430511]","1","3","","","8931","218","7","3","lose","go","0"
"pit-trial","341","1865533","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","1810.5999999046326","","","10","8931","3858","l","elianto","#3366ff99","-1"," ","0","0","[2661.5]","1","3","","","8931","219","8","2","win","no-go","0"
"pit-trial","342","1869349","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","962.5","","","10","8931","3858","g","elianto","#f73b6a7A","-1"," ","0","-10","[1813]","1","3","","","8931","220","6","4","lose","no-go","0"
"pit-trial","343","1873069","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","866","","","10","8931","3858","p","elianto","#3366ff99"," "," ","1","+10","[1716.2000000476837]","1","3","","","8931","221","5","1","win","go","0"
"pit-trial","344","1877445","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","1522.1000001430511","","","10","8931","3858","g","elianto","#f73b6a7A","-1"," ","0","-10","[2372.7999999523163]","1","3","","","8931","222","6","4","lose","no-go","0"
"pit-trial","345","1881172","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","873.7000000476837","","","10","8931","3858","l","elianto","#3366ff99","-1"," ","0","0","[1724.2000000476837]","1","3","","","8931","223","8","2","win","no-go","0"
"pit-trial","346","1884980","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","956.0999999046326","","","10","8931","3858","u","elianto","#3366ff99","-1"," ","0","0","[1806.2000000476837]","1","3","","","8931","224","9","2","win","no-go","0"
"pit-trial","347","1888998","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","1163.8999998569489","","","10","8931","3858","p","elianto","#3366ff99"," "," ","1","+10","[2014.5]","1","3","","","8931","225","5","1","win","go","0"
"pit-trial","348","1893851","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8931","226","9","2","win","no-go","0"
"pit-trial","349","1898705","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8931","227","6","4","lose","no-go","0"
"pit-trial","350","1902300","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","741.4000000953674","","","10","8931","3858","l","elianto","#3366ff99","-1"," ","0","0","[1592.7000000476837]","1","3","","","8931","228","8","2","win","no-go","0"
"pit-trial","351","1907153","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8931","229","6","4","lose","no-go","0"
"pit-trial","352","1912006","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8931","230","8","2","win","no-go","0"
"pit-trial","353","1916860","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8931","231","9","2","win","no-go","0"
"pit-trial","354","1920812","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","1098.4000000953674","","","10","8931","3858","p","elianto","#3366ff99"," "," ","1","+10","[1949.9000000953674]","1","3","","","8931","232","5","1","win","go","0"
"pit-trial","355","1924660","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","994.9000000953674","","","10","8931","3858","a","elianto","#f73b6a7A"," "," ","1","0","[1845.3000001907349]","1","3","","","8931","233","7","3","lose","go","0"
"pit-trial","356","1928309","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","794.7000000476837","","","10","8931","3858","p","elianto","#3366ff99"," "," ","1","+10","[1645.5]","1","3","","","8931","234","5","1","win","go","0"
"pit-trial","357","1933163","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8931","235","9","2","win","no-go","0"
"pit-trial","358","1938016","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","l","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","8931","236","8","2","win","no-go","1"
"pit-trial","359","1942869","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8931","237","8","2","win","no-go","0"
"pit-trial","360","1947723","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8931","238","9","2","win","no-go","0"
"pit-trial","361","1952585","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","8931","239","6","4","lose","no-go","1"
"pit-trial","362","1956461","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","1022.8999998569489","","","10","8931","3858","p","elianto","#3366ff99"," "," ","1","0","[1873.2000000476837]","1","3","","","8931","240","5","1","win","go","1"
"pit-trial","363","1961314","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8931","241","9","2","win","no-go","0"
"pit-trial","364","1965813","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","1644.9000000953674","","","10","8931","3858","a","elianto","#f73b6a7A"," "," ","1","0","[2495.7000000476837]","1","3","","","8931","242","7","3","lose","go","0"
"pit-trial","365","1970666","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8931","243","8","2","win","no-go","0"
"pit-trial","366","1974469","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","949.1000001430511","","","10","8931","3858","p","elianto","#3366ff99"," "," ","1","0","[1799.8999998569489]","1","3","","","8931","244","5","1","win","go","1"
"pit-trial","367","1979323","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","l","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","8931","245","8","2","win","no-go","1"
"pit-trial","368","1983245","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","1068.2000000476837","","","10","8931","3858","a","elianto","#f73b6a7A"," "," ","1","0","[1919.2000000476837]","1","3","","","8931","246","7","3","lose","go","0"
"pit-trial","369","1986893","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","794.6999998092651","","","10","8931","3858","g","elianto","#f73b6a7A","-1"," ","0","-10","[1645.1999998092651]","1","3","","","8931","247","6","4","lose","no-go","0"
"pit-trial","370","1991747","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","u","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","8931","248","9","2","win","no-go","1"
"pit-trial","371","1996600","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","u","elianto","#3366ff99","-1","-1","1","+10","[3447.2999999523163]","1","3","","","8931","249","9","2","win","no-go","0"
"pit-trial","372","2000830","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","1375.4000000953674","","","10","8931","3858","a","elianto","#f73b6a7A"," "," ","1","-10","[2225.600000143051]","1","3","","","8931","250","7","3","lose","go","1"
"pit-trial","373","2005683","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8931","251","8","2","win","no-go","0"
"pit-trial","374","2010537","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8931","252","6","4","lose","no-go","0"
"pit-trial","375","2015389","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8931","253","6","4","lose","no-go","0"
"pit-trial","376","2019462","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","1217.4000000953674","","","10","8931","3858","a","elianto","#f73b6a7A"," "," ","1","0","[2069.4000000953674]","1","3","","","8931","254","7","3","lose","go","0"
"pit-trial","377","2024316","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","l","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","8931","255","8","2","win","no-go","1"
"pit-trial","378","2029169","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8931","256","9","2","win","no-go","0"
"pit-trial","379","2034023","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8931","257","8","2","win","no-go","0"
"pit-trial","380","2038883","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8931","258","9","2","win","no-go","0"
