"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","51","1517184","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","382","","","25","11351","2517","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1233]","1","0","2","","","","","","","",""
"pit-trial","52","1520403","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","361","","","25","11351","2517","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1211]","1","0","2","","","","","","","",""
"pit-trial","53","1523597","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","336","","","25","11351","2517","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1186.9999999997672]","1","0","2","","","","","","","",""
"pit-trial","54","1526754","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","299","","","25","11351","2517","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1149]","1","0","2","","","","","","","",""
"pit-trial","55","1529863","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","250","","","25","11351","2517","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1101.0000000002328]","1","0","2","","","","","","","",""
"pit-trial","56","1533030","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","308","","","25","11351","2517","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1159]","1","0","2","","","","","","","",""
"call-function","57","1533034","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","1584607","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","[{""page_index"":0,""viewing_time"":6954},{""page_index"":1,""viewing_time"":21917},{""page_index"":2,""viewing_time"":4459},{""page_index"":3,""viewing_time"":11568},{""page_index"":4,""viewing_time"":6672}]","51571","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","1589463","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","-1","","","25","11351","2517","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","1593703","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","1382","","","25","11351","2517","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2233]","1","0","3","","","","","","","",""
"pit-trial","61","1597352","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","790","","","25","11351","2517","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1640]","1","0","3","","","","","","","",""
"pit-trial","62","1602210","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","-1","","","25","11351","2517","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","1607070","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","-1","","","25","11351","2517","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","1611930","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","-1","","","25","11351","2517","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","1616788","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","-1","","","25","11351","2517","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","1621647","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","-1","","","25","11351","2517","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","1626507","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","-1","","","25","11351","2517","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","1631367","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","-1","","","25","11351","2517","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","1636226","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","-1","","","25","11351","2517","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","1641085","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","-1","","","25","11351","2517","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","1645943","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","-1","","","25","11351","2517","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","1650801","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","-1","","","25","11351","2517","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","1655659","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","-1","","","25","11351","2517","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","1660517","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","-1","","","25","11351","2517","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
