"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","52","468350","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","1687","","","10","3756","1462","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2538.29999999993]","1","0","2","","","","","","","",""
"pit-trial","53","472191","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","965.6999999999534","","","10","3756","1462","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1821.2999999999302]","1","0","2","","","","","","","",""
"pit-trial","54","477063","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","-1","","","10","3756","1462","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","481929","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","-1","","","10","3756","1462","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","486795","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","-1","","","10","3756","1462","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","486796","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","521297","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","[{""page_index"":0,""viewing_time"":6166.5},{""page_index"":1,""viewing_time"":7477.099999999977},{""page_index"":2,""viewing_time"":5813.300000000047},{""page_index"":3,""viewing_time"":10667.300000000047},{""page_index"":4,""viewing_time"":4375.599999999977}]","34500.20000000007","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","524738","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","558.8000000000466","","","10","3756","1462","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1412.3000000000466]","1","0","3","","","","","","","",""
"pit-trial","60","527791","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","175.30000000004657","","","10","3756","1462","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1033.7000000000698]","1","0","3","","","","","","","",""
"pit-trial","61","532670","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","-1","","","10","3756","1462","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","537540","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","-1","","","10","3756","1462","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","542420","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","-1","","","10","3756","1462","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","547300","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","-1","","","10","3756","1462","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","552182","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","-1","","","10","3756","1462","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","557058","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","-1","","","10","3756","1462","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","561939","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","-1","","","10","3756","1462","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","566811","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","-1","","","10","3756","1462","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","571676","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","-1","","","10","3756","1462","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","576546","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","-1","","","10","3756","1462","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","581432","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","-1","","","10","3756","1462","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","586313","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","-1","","","10","3756","1462","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","591182","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","-1","","","10","3756","1462","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","596057","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","-1","","","10","3756","1462","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","600937","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","-1","","","10","3756","1462","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","605814","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","-1","","","10","3756","1462","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","610690","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","-1","","","10","3756","1462","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","615570","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","-1","","","10","3756","1462","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","615575","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","646566","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","[{""page_index"":0,""viewing_time"":7911.800000000047},{""page_index"":1,""viewing_time"":9660.199999999953},{""page_index"":2,""viewing_time"":5108.300000000047},{""page_index"":3,""viewing_time"":8308.5}]","30989.199999999953","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","650243","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","800.3000000000466","","","10","3756","1462","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1650.5]","1","0","4","","","","","","","",""
"pit-trial","82","653784","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","664.8999999999069","","","10","3756","1462","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1516.5]","1","0","4","","","","","","","",""
"pit-trial","83","657634","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","972.1999999999534","","","10","3756","1462","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1826.8000000000466]","1","0","4","","","","","","","",""
