"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","154","3476277","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","20","10837","392","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10837","36","0","4","lose","no-go","1"
"pit-trial","155","3479978","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","842.1999999880791","","","20","10837","392","g","elianto","#f73b6a7A"," "," ","1","0","[1694.699999988079]","1","2","","","10837","37","3","3","lose","go","0"
"pit-trial","156","3484837","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","20","10837","392","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10837","38","2","4","lose","no-go","0"
"pit-trial","157","3488555","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","864.8000000119209","","","20","10837","392","u","elianto","#f73b6a7A","-1"," ","0","-10","[1715.2999999523163]","1","2","","","10837","39","0","4","lose","no-go","0"
"pit-trial","158","3491959","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","545.3000000119209","","","20","10837","392","l","elianto","#3366ff99"," "," ","1","+10","[1396.5]","1","2","","","10837","40","1","1","win","go","0"
"pit-trial","159","3496813","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","20","10837","392","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10837","41","0","4","lose","no-go","0"
"pit-trial","160","3500445","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","775.6999999880791","","","20","10837","392","a","elianto","#f73b6a7A","-1"," ","0","-10","[1627]","1","2","","","10837","42","2","4","lose","no-go","0"
"pit-trial","161","3503905","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","599.9000000357628","","","20","10837","392","l","elianto","#3366ff99"," "," ","1","+10","[1452.4000000357628]","1","2","","","10837","43","1","1","win","go","0"
"pit-trial","162","3507609","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","847.8000000119209","","","20","10837","392","g","elianto","#f73b6a7A"," "," ","1","0","[1698.3999999761581]","1","2","","","10837","44","3","3","lose","go","0"
"pit-trial","163","3511239","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","773.2999999523163","","","20","10837","392","p","elianto","#3366ff99","-1"," ","0","0","[1625.4000000357628]","1","2","","","10837","45","4","2","win","no-go","0"
"pit-trial","164","3514779","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","682","","","20","10837","392","g","elianto","#f73b6a7A"," "," ","1","0","[1532.5]","1","2","","","10837","46","3","3","lose","go","0"
"pit-trial","165","3518429","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","789.9000000357628","","","20","10837","392","u","elianto","#f73b6a7A","-1"," ","0","0","[1643.2000000476837]","1","2","","","10837","47","0","4","lose","no-go","1"
"pit-trial","166","3522856","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","1572.2999999523163","","","20","10837","392","a","elianto","#f73b6a7A","-1"," ","0","0","[2423.199999988079]","1","2","","","10837","48","2","4","lose","no-go","1"
"pit-trial","167","3526403","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","691.8000000119209","","","20","10837","392","g","elianto","#f73b6a7A"," "," ","1","0","[1543.699999988079]","1","2","","","10837","49","3","3","lose","go","0"
"pit-trial","168","3529858","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","600.5","","","20","10837","392","p","elianto","#3366ff99","-1"," ","0","0","[1451]","1","2","","","10837","50","4","2","win","no-go","0"
"pit-trial","169","3533259","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","542.3999999761581","","","20","10837","392","l","elianto","#3366ff99"," "," ","1","+10","[1393.7999999523163]","1","2","","","10837","51","1","1","win","go","0"
"pit-trial","170","3536878","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","762.1999999880791","","","20","10837","392","u","elianto","#f73b6a7A","-1"," ","0","-10","[1613.2999999523163]","1","2","","","10837","52","0","4","lose","no-go","0"
"pit-trial","171","3540514","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","780.1000000238419","","","20","10837","392","u","elianto","#f73b6a7A","-1"," ","0","-10","[1632.199999988079]","1","2","","","10837","53","0","4","lose","no-go","0"
"pit-trial","172","3544363","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","990.5","","","20","10837","392","a","elianto","#f73b6a7A","-1"," ","0","-10","[1841.3999999761581]","1","2","","","10837","54","2","4","lose","no-go","0"
"pit-trial","173","3547797","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","577","","","20","10837","392","p","elianto","#3366ff99","-1"," ","0","0","[1428.0999999642372]","1","2","","","10837","55","4","2","win","no-go","0"
"pit-trial","174","3551112","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","455.5999999642372","","","20","10837","392","l","elianto","#3366ff99"," "," ","1","+10","[1307]","1","2","","","10837","56","1","1","win","go","0"
"pit-trial","175","3554894","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","924.9000000357628","","","20","10837","392","u","elianto","#f73b6a7A","-1"," ","0","-10","[1775.699999988079]","1","2","","","10837","57","0","4","lose","no-go","0"
"pit-trial","176","3558483","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","734.4000000357628","","","20","10837","392","g","elianto","#f73b6a7A"," "," ","1","0","[1584.6000000238419]","1","2","","","10837","58","3","3","lose","go","0"
"pit-trial","177","3563342","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","20","10837","392","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10837","59","4","2","win","no-go","0"
"pit-trial","178","3566792","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","589","","","20","10837","392","l","elianto","#3366ff99"," "," ","1","+10","[1442.6000000238419]","1","2","","","10837","60","1","1","win","go","0"
