"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","41","1076164","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","198.20000000018626","","","25","10860","1301","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1049.2999999998137]","1","0","2","","","","","","","",""
"pit-trial","42","1079326","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","301.6999999997206","","","25","10860","1301","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1156.1999999997206]","1","0","2","","","","","","","",""
"pit-trial","43","1082606","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","417.89999999990687","","","25","10860","1301","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1270.1000000000931]","1","0","2","","","","","","","",""
"pit-trial","44","1085876","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","409.6999999997206","","","25","10860","1301","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1261.1999999997206]","1","0","2","","","","","","","",""
"pit-trial","45","1088946","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","210.79999999981374","","","25","10860","1301","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1063.3000000002794]","1","0","2","","","","","","","",""
"pit-trial","46","1091957","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","143.70000000018626","","","25","10860","1301","&#9761;","elianto","#3366ff99","-1"," ","0","0","[995.8999999999069]","1","0","2","","","","","","","",""
"pit-trial","47","1094932","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","110.5","","","25","10860","1301","&#9761;","elianto","#3366ff99","-1"," ","0","0","[961.6000000000931]","1","0","2","","","","","","","",""
"pit-trial","48","1098271","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","470.09999999962747","","","25","10860","1301","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1322.8999999999069]","1","0","2","","","","","","","",""
"pit-trial","49","1101583","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","453.39999999990687","","","25","10860","1301","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1306.3999999999069]","1","0","2","","","","","","","",""
"pit-trial","50","1104891","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","449.5","","","25","10860","1301","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1301.7000000001863]","1","0","2","","","","","","","",""
"pit-trial","51","1108033","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","277.3000000002794","","","25","10860","1301","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1128.2999999998137]","1","0","2","","","","","","","",""
"pit-trial","52","1111210","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","302.40000000037253","","","25","10860","1301","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1158]","1","0","2","","","","","","","",""
"pit-trial","53","1114238","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","165.79999999981374","","","25","10860","1301","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1017.2999999998137]","1","0","2","","","","","","","",""
"pit-trial","54","1117414","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","313.8000000002794","","","25","10860","1301","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1167.5]","1","0","2","","","","","","","",""
"pit-trial","55","1120365","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","87.39999999990687","","","25","10860","1301","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[939.3999999999069]","1","0","2","","","","","","","",""
"pit-trial","56","1123269","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","42.39999999990687","","","25","10860","1301","&#9761;","elianto","#3366ff99","-1"," ","0","0","[895]","1","0","2","","","","","","","",""
"call-function","57","1123276","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","1168698","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","[{""page_index"":0,""viewing_time"":8026.700000000186},{""page_index"":1,""viewing_time"":11154.19999999972},{""page_index"":2,""viewing_time"":4784.300000000279},{""page_index"":3,""viewing_time"":13919.899999999907},{""page_index"":4,""viewing_time"":7533.200000000186}]","45419.80000000028","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","1172968","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","1401","","","25","10860","1301","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2254]","1","0","3","","","","","","","",""
"pit-trial","60","1177838","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","-1","","","25","10860","1301","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","1182706","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","-1","","","25","10860","1301","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","1187575","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","-1","","","25","10860","1301","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","1192448","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","-1","","","25","10860","1301","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","1197311","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","-1","","","25","10860","1301","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","1202183","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","-1","","","25","10860","1301","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","1207045","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","-1","","","25","10860","1301","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","1211915","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","-1","","","25","10860","1301","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
