"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","308","1722848","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","635.8999999985099","","","12","13300","5743","d","elianto","#3366ff99"," "," ","1","+10","[1489.2000000029802]","1","3","","","13300","186","1","1","win","go","0"
"pit-trial","309","1727353","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","1647.1000000014901","","","12","13300","5743","w","elianto","#f73b6a7A"," "," ","1","0","[2498.5]","1","3","","","13300","187","3","3","lose","go","0"
"pit-trial","310","1731117","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","910.7999999970198","","","12","13300","5743","e","elianto","#f73b6a7A","-1"," ","0","0","[1761.5]","1","3","","","13300","188","2","4","lose","no-go","1"
"pit-trial","311","1735973","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","s","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","13300","189","4","2","win","no-go","1"
"pit-trial","312","1740832","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","13300","190","3","3","lose","go","0"
"pit-trial","313","1744429","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","744.7000000029802","","","12","13300","5743","p","elianto","#3366ff99"," "," ","1","0","[1595]","1","3","","","13300","191","5","1","win","go","1"
"pit-trial","314","1748309","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","1023.9000000059605","","","12","13300","5743","d","elianto","#3366ff99"," "," ","1","+10","[1876.4000000059605]","1","3","","","13300","192","1","1","win","go","0"
"pit-trial","315","1752262","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","1098.5","","","12","13300","5743","w","elianto","#f73b6a7A"," "," ","1","0","[1949.5]","1","3","","","13300","193","3","3","lose","go","0"
"pit-trial","316","1756232","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","1113.5","","","12","13300","5743","d","elianto","#3366ff99"," "," ","1","+10","[1964.5]","1","3","","","13300","194","1","1","win","go","0"
"pit-trial","317","1759895","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","807.1000000014901","","","12","13300","5743","p","elianto","#3366ff99"," "," ","1","+10","[1657.8000000044703]","1","3","","","13300","195","5","1","win","go","0"
"pit-trial","318","1764754","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13300","196","4","2","win","no-go","0"
"pit-trial","319","1769611","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13300","197","6","4","lose","no-go","0"
"pit-trial","320","1773304","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","836.5","","","12","13300","5743","w","elianto","#f73b6a7A"," "," ","1","0","[1687.7999999970198]","1","3","","","13300","198","3","3","lose","go","0"
"pit-trial","321","1776985","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","822.8999999985099","","","12","13300","5743","p","elianto","#3366ff99"," "," ","1","0","[1674.1000000014901]","1","3","","","13300","199","5","1","win","go","1"
"pit-trial","322","1781844","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13300","200","4","2","win","no-go","0"
"pit-trial","323","1786702","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13300","201","4","2","win","no-go","0"
"pit-trial","324","1790957","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","1400.1000000014901","","","12","13300","5743","g","elianto","#f73b6a7A","-1"," ","0","0","[2251.89999999851]","1","3","","","13300","202","6","4","lose","no-go","1"
"pit-trial","325","1793972","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","160.79999999701977","","","12","13300","5743","p","elianto","#3366ff99"," "," ","1","+10","[1011.8999999985099,2748]","2","3","","","13300","203","5","1","win","go","0"
"pit-trial","326","1797998","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","1171.6999999955297","","","12","13300","5743","a","elianto","#f73b6a7A"," "," ","1","0","[2022]","1","3","","","13300","204","7","3","lose","go","0"
"pit-trial","327","1801589","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","736.2000000029802","","","12","13300","5743","p","elianto","#3366ff99"," "," ","1","+10","[1588.4000000059605]","1","3","","","13300","205","5","1","win","go","0"
"pit-trial","328","1805898","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","1453.2000000029802","","","12","13300","5743","a","elianto","#f73b6a7A"," "," ","1","0","[2305.39999999851]","1","3","","","13300","206","7","3","lose","go","0"
"pit-trial","329","1809871","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","1117.6000000014901","","","12","13300","5743","g","elianto","#f73b6a7A","-1"," ","0","-10","[1968.8000000044703]","1","3","","","13300","207","6","4","lose","no-go","0"
"pit-trial","330","1814723","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13300","208","4","2","win","no-go","0"
"pit-trial","331","1818385","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","808.8000000044703","","","12","13300","5743","p","elianto","#3366ff99"," "," ","1","+10","[1659.2000000029802]","1","3","","","13300","209","5","1","win","go","0"
"pit-trial","332","1822923","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","1681.0999999940395","","","12","13300","5743","g","elianto","#f73b6a7A","-1"," ","0","-10","[2532.1999999955297]","1","3","","","13300","210","6","4","lose","no-go","0"
"pit-trial","333","1826974","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","1198.5","","","12","13300","5743","a","elianto","#f73b6a7A"," "," ","1","0","[2048.60000000149]","1","3","","","13300","211","7","3","lose","go","0"
"pit-trial","334","1831832","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13300","212","4","2","win","no-go","0"
"pit-trial","335","1836690","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13300","213","6","4","lose","no-go","0"
"pit-trial","336","1840829","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","1284.8999999985099","","","12","13300","5743","l","elianto","#3366ff99","-1"," ","0","0","[2135.7000000029802]","1","3","","","13300","214","8","2","win","no-go","0"
"pit-trial","337","1844811","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","1129.1000000014901","","","12","13300","5743","a","elianto","#f73b6a7A"," "," ","1","0","[1980.1000000014901]","1","3","","","13300","215","7","3","lose","go","0"
"pit-trial","338","1848620","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","955.6000000014901","","","12","13300","5743","p","elianto","#3366ff99"," "," ","1","0","[1806.2000000029802]","1","3","","","13300","216","5","1","win","go","1"
"pit-trial","339","1853477","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13300","217","6","4","lose","no-go","0"
"pit-trial","340","1858336","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","l","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","13300","218","8","2","win","no-go","1"
"pit-trial","341","1861806","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","612.8999999985099","","","12","13300","5743","a","elianto","#f73b6a7A"," "," ","1","-10","[1464.9000000059605]","1","3","","","13300","219","7","3","lose","go","1"
"pit-trial","342","1865667","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","1004.6000000014901","","","12","13300","5743","p","elianto","#3366ff99"," "," ","1","+10","[1857.7000000029802]","1","3","","","13300","220","5","1","win","go","0"
"pit-trial","343","1869742","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","1218","","","12","13300","5743","g","elianto","#f73b6a7A","-1"," ","0","0","[2068.7000000029802]","1","3","","","13300","221","6","4","lose","no-go","1"
"pit-trial","344","1873794","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","1198.1000000014901","","","12","13300","5743","l","elianto","#3366ff99","-1"," ","0","0","[2049.7000000029802]","1","3","","","13300","222","8","2","win","no-go","0"
"pit-trial","345","1878653","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","p","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","13300","223","5","1","win","go","0"
"pit-trial","346","1881973","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","463.80000000447035","","","12","13300","5743","u","elianto","#3366ff99","-1"," ","0","0","[1314.8999999985099]","1","3","","","13300","224","9","2","win","no-go","0"
"pit-trial","347","1886832","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13300","225","8","2","win","no-go","0"
"pit-trial","348","1891692","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","u","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","13300","226","9","2","win","no-go","1"
"pit-trial","349","1896549","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","p","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","13300","227","5","1","win","go","0"
"pit-trial","350","1901410","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13300","228","6","4","lose","no-go","0"
"pit-trial","351","1905330","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","1066.2000000029802","","","12","13300","5743","p","elianto","#3366ff99"," "," ","1","+10","[1917.6000000014901]","1","3","","","13300","229","5","1","win","go","0"
"pit-trial","352","1909094","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","905.2000000029802","","","12","13300","5743","u","elianto","#3366ff99","-1"," ","0","+10","[1756.8000000044703]","1","3","","","13300","230","9","2","win","no-go","1"
"pit-trial","353","1913952","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13300","231","8","2","win","no-go","0"
"pit-trial","354","1918811","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13300","232","6","4","lose","no-go","0"
"pit-trial","355","1922859","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","1193.9000000059605","","","12","13300","5743","l","elianto","#3366ff99","-1"," ","0","+10","[2044.7000000029802]","1","3","","","13300","233","8","2","win","no-go","1"
"pit-trial","356","1927716","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13300","234","9","2","win","no-go","0"
"pit-trial","357","1931157","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","584","","","12","13300","5743","p","elianto","#3366ff99"," "," ","1","+10","[1435.3000000044703]","1","3","","","13300","235","5","1","win","go","0"
"pit-trial","358","1935221","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","1206.8000000044703","","","12","13300","5743","a","elianto","#f73b6a7A"," "," ","1","0","[2057.9000000059605]","1","3","","","13300","236","7","3","lose","go","0"
"pit-trial","359","1938849","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","773.4000000059605","","","12","13300","5743","p","elianto","#3366ff99"," "," ","1","+10","[1625.6000000014901]","1","3","","","13300","237","5","1","win","go","0"
"pit-trial","360","1942274","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","570.7000000029802","","","12","13300","5743","l","elianto","#3366ff99","-1"," ","0","0","[1421.2000000029802]","1","3","","","13300","238","8","2","win","no-go","0"
"pit-trial","361","1947133","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13300","239","6","4","lose","no-go","0"
"pit-trial","362","1950181","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","189.30000000447035","","","12","13300","5743","u","elianto","#3366ff99","-1"," ","0","0","[1041.2000000029802]","1","3","","","13300","240","9","2","win","no-go","0"
"pit-trial","363","1955039","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13300","241","9","2","win","no-go","0"
"pit-trial","364","1959537","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","1643.8999999985099","","","12","13300","5743","a","elianto","#f73b6a7A"," "," ","1","0","[2495.39999999851]","1","3","","","13300","242","7","3","lose","go","0"
"pit-trial","365","1963189","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","794.5","","","12","13300","5743","p","elianto","#3366ff99"," "," ","1","+10","[1645.1999999955297]","1","3","","","13300","243","5","1","win","go","0"
"pit-trial","366","1966906","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","862.1999999955297","","","12","13300","5743","l","elianto","#3366ff99","-1"," ","0","0","[1713.3999999985099]","1","3","","","13300","244","8","2","win","no-go","0"
"pit-trial","367","1971763","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","u","elianto","#3366ff99","-1","-1","1","0","[2864.1999999955297]","1","3","","","13300","245","9","2","win","no-go","1"
"pit-trial","368","1976622","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","g","elianto","#f73b6a7A","-1","-1","1","0","[282.69999999552965]","1","3","","","13300","246","6","4","lose","no-go","0"
"pit-trial","369","1980889","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","1413.6000000014901","","","12","13300","5743","l","elianto","#3366ff99","-1"," ","0","0","[2264.2999999970198]","1","3","","","13300","247","8","2","win","no-go","0"
"pit-trial","370","1985747","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","13300","248","7","3","lose","go","0"
"pit-trial","371","1989346","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","744.2999999970198","","","12","13300","5743","l","elianto","#3366ff99","-1"," ","0","0","[1595]","1","3","","","13300","249","8","2","win","no-go","0"
"pit-trial","372","1994205","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","13300","250","6","4","lose","no-go","1"
"pit-trial","373","1998169","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","1110.0999999940395","","","12","13300","5743","a","elianto","#f73b6a7A"," "," ","1","0","[1961.0999999940395]","1","3","","","13300","251","7","3","lose","go","0"
"pit-trial","374","2001560","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","535.8999999985099","","","12","13300","5743","u","elianto","#3366ff99","-1"," ","0","0","[1388.5]","1","3","","","13300","252","9","2","win","no-go","0"
"pit-trial","375","2005373","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","953.8000000044703","","","12","13300","5743","a","elianto","#f73b6a7A"," "," ","1","0","[1805.7999999970198]","1","3","","","13300","253","7","3","lose","go","0"
"pit-trial","376","2009240","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","1014.1000000014901","","","12","13300","5743","l","elianto","#3366ff99","-1"," ","0","0","[1865.2000000029802]","1","3","","","13300","254","8","2","win","no-go","0"
"pit-trial","377","2014099","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13300","255","6","4","lose","no-go","0"
"pit-trial","378","2018956","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","u","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","13300","256","9","2","win","no-go","1"
"pit-trial","379","2022404","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","588.7999999970198","","","12","13300","5743","l","elianto","#3366ff99","-1"," ","0","+10","[1441.1999999955297]","1","3","","","13300","257","8","2","win","no-go","1"
"pit-trial","380","2026045","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","783.3000000044703","","","12","13300","5743","u","elianto","#3366ff99","-1"," ","0","0","[1634]","1","3","","","13300","258","9","2","win","no-go","0"
"pit-trial","381","2029284","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","381.8999999985099","","","12","13300","5743","g","elianto","#f73b6a7A","-1"," ","0","-10","[1232.5]","1","3","","","13300","259","6","4","lose","no-go","0"
"pit-trial","382","2034143","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","13300","260","7","3","lose","go","0"
"pit-instructions","383","2043870","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","[{""page_index"":0,""viewing_time"":9726}]","9726.10000000149","","","","","","","","","","","","","","","","","","","","","","","",""
