"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","56","909679","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","-1","","","11","13299","5712","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","909680","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","1039112","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","[{""page_index"":0,""viewing_time"":5053.800000011921},{""page_index"":1,""viewing_time"":103267.79999998212},{""page_index"":2,""viewing_time"":3372},{""page_index"":3,""viewing_time"":12980},{""page_index"":4,""viewing_time"":4757.9000000059605}]","129431.69999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","1043156","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","1184.4000000059605","","","11","13299","5712","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2037.5999999940395]","1","0","3","","","","","","","",""
"pit-trial","60","1048023","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","-1","","","11","13299","5712","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","1052892","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","-1","","","11","13299","5712","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","1057758","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","-1","","","11","13299","5712","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","1062629","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","-1","","","11","13299","5712","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","1067502","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","-1","","","11","13299","5712","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","1072356","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","-1","","","11","13299","5712","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","1077208","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","-1","","","11","13299","5712","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","1082061","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","-1","","","11","13299","5712","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","1086913","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","-1","","","11","13299","5712","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","1091767","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","-1","","","11","13299","5712","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","1096619","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","-1","","","11","13299","5712","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","1101483","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","-1","","","11","13299","5712","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","1106336","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","-1","","","11","13299","5712","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","1111188","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","-1","","","11","13299","5712","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","1116041","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","-1","","","11","13299","5712","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","1120893","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","-1","","","11","13299","5712","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","1125745","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","-1","","","11","13299","5712","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","1130598","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","-1","","","11","13299","5712","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","1135450","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","-1","","","11","13299","5712","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","1135452","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","1238696","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","[{""page_index"":0,""viewing_time"":13281.299999982119},{""page_index"":1,""viewing_time"":67629.70000001788},{""page_index"":2,""viewing_time"":4850},{""page_index"":3,""viewing_time"":17482.09999999404}]","103243.39999997616","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","1243565","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","-1","","","11","13299","5712","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[2879.300000011921]","1","0","4","","","","","","","",""
"pit-trial","82","1248421","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","-1","","","11","13299","5712","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","83","1253276","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","-1","","","11","13299","5712","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","84","1256545","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","416","","","11","13299","5712","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1266.7999999821186]","1","0","4","","","","","","","",""
"pit-trial","85","1259464","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","67.39999997615814","","","11","13299","5712","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[917.5]","1","0","4","","","","","","","",""
"pit-trial","86","1262377","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","61.20000001788139","","","11","13299","5712","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[911.7000000178814]","1","0","4","","","","","","","",""
