"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","152","1374490","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","126.20000004768372","","","17","6469","3387","g","elianto","#f73b6a7A"," "," ","1","-10","[977.1000000238419]","1","2","","","6469","25","3","3","lose","go","1"
"pit-trial","153","1379345","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","-1","","","17","6469","3387","l","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","6469","26","1","1","win","go","0"
"pit-trial","154","1382264","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
""blur"",""155"",""1386634""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
""blur"",""155"",""1386634""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","65.30000007152557","","","17","6469","3387","a","elianto","#f73b6a7A","-1"," ","0","-10","[915.9000000953674]","1","2","","","6469","27","2","4","lose","no-go","0"
"pit-trial","155","1387117","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
""blur"",""155"",""1386634""
""focus"",""156"",""1389784""
""blur"",""156"",""1391872""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
""blur"",""155"",""1386634""
""blur"",""156"",""1391872""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
""focus"",""156"",""1389784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","-1","","","17","6469","3387","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6469","28","0","4","lose","no-go","0"
"pit-trial","156","1392594","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
""blur"",""155"",""1386634""
""focus"",""156"",""1389784""
""blur"",""156"",""1391872""
""focus"",""157"",""1394923""
""blur"",""157"",""1395067""
""focus"",""157"",""1395383""
""blur"",""157"",""1396214""
""focus"",""157"",""1396614""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
""blur"",""155"",""1386634""
""blur"",""156"",""1391872""
""blur"",""157"",""1395067""
""blur"",""157"",""1396214""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
""focus"",""156"",""1389784""
""focus"",""157"",""1394923""
""focus"",""157"",""1395383""
""focus"",""157"",""1396614""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","-1","","","17","6469","3387","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6469","29","2","4","lose","no-go","0"
"pit-trial","157","1397450","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
""blur"",""155"",""1386634""
""focus"",""156"",""1389784""
""blur"",""156"",""1391872""
""focus"",""157"",""1394923""
""blur"",""157"",""1395067""
""focus"",""157"",""1395383""
""blur"",""157"",""1396214""
""focus"",""157"",""1396614""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
""blur"",""155"",""1386634""
""blur"",""156"",""1391872""
""blur"",""157"",""1395067""
""blur"",""157"",""1396214""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
""focus"",""156"",""1389784""
""focus"",""157"",""1394923""
""focus"",""157"",""1395383""
""focus"",""157"",""1396614""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","-1","","","17","6469","3387","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6469","30","3","3","lose","go","0"
"pit-trial","158","1402304","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
""blur"",""155"",""1386634""
""focus"",""156"",""1389784""
""blur"",""156"",""1391872""
""focus"",""157"",""1394923""
""blur"",""157"",""1395067""
""focus"",""157"",""1395383""
""blur"",""157"",""1396214""
""focus"",""157"",""1396614""
""blur"",""159"",""1404350""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
""blur"",""155"",""1386634""
""blur"",""156"",""1391872""
""blur"",""157"",""1395067""
""blur"",""157"",""1396214""
""blur"",""159"",""1404350""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
""focus"",""156"",""1389784""
""focus"",""157"",""1394923""
""focus"",""157"",""1395383""
""focus"",""157"",""1396614""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","-1","","","17","6469","3387","l","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","6469","31","1","1","win","go","0"
"pit-trial","159","1405594","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
""blur"",""155"",""1386634""
""focus"",""156"",""1389784""
""blur"",""156"",""1391872""
""focus"",""157"",""1394923""
""blur"",""157"",""1395067""
""focus"",""157"",""1395383""
""blur"",""157"",""1396214""
""focus"",""157"",""1396614""
""blur"",""159"",""1404350""
""focus"",""160"",""1406731""
""blur"",""160"",""1408634""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
""blur"",""155"",""1386634""
""blur"",""156"",""1391872""
""blur"",""157"",""1395067""
""blur"",""157"",""1396214""
""blur"",""159"",""1404350""
""blur"",""160"",""1408634""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
""focus"",""156"",""1389784""
""focus"",""157"",""1394923""
""focus"",""157"",""1395383""
""focus"",""157"",""1396614""
""focus"",""160"",""1406731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","22","","","17","6469","3387","u","elianto","#f73b6a7A","-1"," ","0","-10","[873.5]","1","2","","","6469","32","0","4","lose","no-go","0"
"pit-trial","160","1409728","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
""blur"",""155"",""1386634""
""focus"",""156"",""1389784""
""blur"",""156"",""1391872""
""focus"",""157"",""1394923""
""blur"",""157"",""1395067""
""focus"",""157"",""1395383""
""blur"",""157"",""1396214""
""focus"",""157"",""1396614""
""blur"",""159"",""1404350""
""focus"",""160"",""1406731""
""blur"",""160"",""1408634""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
""blur"",""155"",""1386634""
""blur"",""156"",""1391872""
""blur"",""157"",""1395067""
""blur"",""157"",""1396214""
""blur"",""159"",""1404350""
""blur"",""160"",""1408634""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
""focus"",""156"",""1389784""
""focus"",""157"",""1394923""
""focus"",""157"",""1395383""
""focus"",""157"",""1396614""
""focus"",""160"",""1406731""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","1041.5","","","17","6469","3387","g","elianto","#f73b6a7A"," "," ","1","0","[2040.6999999284744]","1","2","","","6469","33","3","3","lose","go","0"
"pit-trial","161","1412690","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
""blur"",""155"",""1386634""
""focus"",""156"",""1389784""
""blur"",""156"",""1391872""
""focus"",""157"",""1394923""
""blur"",""157"",""1395067""
""focus"",""157"",""1395383""
""blur"",""157"",""1396214""
""focus"",""157"",""1396614""
""blur"",""159"",""1404350""
""focus"",""160"",""1406731""
""blur"",""160"",""1408634""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
""blur"",""155"",""1386634""
""blur"",""156"",""1391872""
""blur"",""157"",""1395067""
""blur"",""157"",""1396214""
""blur"",""159"",""1404350""
""blur"",""160"",""1408634""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
""focus"",""156"",""1389784""
""focus"",""157"",""1394923""
""focus"",""157"",""1395383""
""focus"",""157"",""1396614""
""focus"",""160"",""1406731""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","107.10000002384186","","","17","6469","3387","l","elianto","#3366ff99"," "," ","1","+10","[957.8000000715256]","1","2","","","6469","34","1","1","win","go","0"
"pit-trial","162","1415726","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
""blur"",""155"",""1386634""
""focus"",""156"",""1389784""
""blur"",""156"",""1391872""
""focus"",""157"",""1394923""
""blur"",""157"",""1395067""
""focus"",""157"",""1395383""
""blur"",""157"",""1396214""
""focus"",""157"",""1396614""
""blur"",""159"",""1404350""
""focus"",""160"",""1406731""
""blur"",""160"",""1408634""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
""blur"",""155"",""1386634""
""blur"",""156"",""1391872""
""blur"",""157"",""1395067""
""blur"",""157"",""1396214""
""blur"",""159"",""1404350""
""blur"",""160"",""1408634""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
""focus"",""156"",""1389784""
""focus"",""157"",""1394923""
""focus"",""157"",""1395383""
""focus"",""157"",""1396614""
""focus"",""160"",""1406731""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","179.70000004768372","","","17","6469","3387","u","elianto","#f73b6a7A","-1"," ","0","-10","[1031.1999999284744]","1","2","","","6469","35","0","4","lose","no-go","0"
"pit-trial","163","1420582","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
""blur"",""155"",""1386634""
""focus"",""156"",""1389784""
""blur"",""156"",""1391872""
""focus"",""157"",""1394923""
""blur"",""157"",""1395067""
""focus"",""157"",""1395383""
""blur"",""157"",""1396214""
""focus"",""157"",""1396614""
""blur"",""159"",""1404350""
""focus"",""160"",""1406731""
""blur"",""160"",""1408634""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
""blur"",""155"",""1386634""
""blur"",""156"",""1391872""
""blur"",""157"",""1395067""
""blur"",""157"",""1396214""
""blur"",""159"",""1404350""
""blur"",""160"",""1408634""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
""focus"",""156"",""1389784""
""focus"",""157"",""1394923""
""focus"",""157"",""1395383""
""focus"",""157"",""1396614""
""focus"",""160"",""1406731""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","-1","","","17","6469","3387","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6469","36","2","4","lose","no-go","0"
"pit-trial","164","1425437","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
""blur"",""155"",""1386634""
""focus"",""156"",""1389784""
""blur"",""156"",""1391872""
""focus"",""157"",""1394923""
""blur"",""157"",""1395067""
""focus"",""157"",""1395383""
""blur"",""157"",""1396214""
""focus"",""157"",""1396614""
""blur"",""159"",""1404350""
""focus"",""160"",""1406731""
""blur"",""160"",""1408634""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
""blur"",""155"",""1386634""
""blur"",""156"",""1391872""
""blur"",""157"",""1395067""
""blur"",""157"",""1396214""
""blur"",""159"",""1404350""
""blur"",""160"",""1408634""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
""focus"",""156"",""1389784""
""focus"",""157"",""1394923""
""focus"",""157"",""1395383""
""focus"",""157"",""1396614""
""focus"",""160"",""1406731""
""focus"",""161"",""1409735""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","-1","","","17","6469","3387","l","elianto","#3366ff99"," ","-1","0","0","[827.6000000238419]","1","2","","","6469","37","1","1","win","go","0"
