"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","197","1467715","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","-1","","","19","15445","5999","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15445","73","3","4","lose","no-go","0"
"pit-trial","198","1471181","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","605.9000000003725","","","19","15445","5999","d","elianto","#3366ff99","-1"," ","0","+10","[1461.9000000003725]","1","2","","","15445","74","1","2","win","no-go","1"
"pit-trial","199","1474704","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","669.9000000003725","","","19","15445","5999","s","elianto","#3366ff99"," "," ","1","0","[1520]","1","2","","","15445","75","4","1","win","go","1"
"pit-trial","200","1479559","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","-1","","","19","15445","5999","p","elianto","#3366ff99","-1","-1","1","+10","[3485.5999999996275,3867.4000000003725,4264.5999999996275]","3","2","","","15445","76","5","2","win","no-go","0"
"pit-trial","201","1483015","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","602.4000000003725","","","19","15445","5999","p","elianto","#3366ff99","-1"," ","0","+10","[1452.5]","1","2","","","15445","77","5","2","win","no-go","1"
"pit-trial","202","1487870","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","-1","","","19","15445","5999","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15445","78","3","4","lose","no-go","0"
"pit-trial","203","1491271","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","545.7000000011176","","","19","15445","5999","s","elianto","#3366ff99"," "," ","1","+10","[1396.5]","1","2","","","15445","79","4","1","win","go","0"
"pit-trial","204","1494626","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","499.80000000074506","","","19","15445","5999","s","elianto","#3366ff99"," "," ","1","0","[1350.1000000014901]","1","2","","","15445","80","4","1","win","go","1"
"pit-trial","205","1499482","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","-1","","","19","15445","5999","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15445","81","7","4","lose","no-go","0"
"pit-trial","206","1502953","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","614.7999999988824","","","19","15445","5999","p","elianto","#3366ff99","-1"," ","0","0","[1466.699999999255,1838.699999999255]","2","2","","","15445","82","5","2","win","no-go","0"
"pit-trial","207","1507808","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","-1","","","19","15445","5999","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15445","83","3","4","lose","no-go","0"
"pit-trial","208","1511267","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","604.0999999996275","","","19","15445","5999","s","elianto","#3366ff99"," "," ","1","+10","[1454.5]","1","2","","","15445","84","4","1","win","go","0"
"pit-trial","209","1516122","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","-1","","","19","15445","5999","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15445","85","6","3","lose","go","0"
"pit-trial","210","1520977","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","-1","","","19","15445","5999","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15445","86","7","4","lose","no-go","0"
"pit-trial","211","1524336","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","505","","","19","15445","5999","s","elianto","#3366ff99"," "," ","1","0","[1355.3999999985099,1750.699999999255]","2","2","","","15445","87","4","1","win","go","1"
"pit-trial","212","1527997","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","805.0999999996275","","","19","15445","5999","p","elianto","#3366ff99","-1"," ","0","+10","[1655.300000000745]","1","2","","","15445","88","5","2","win","no-go","1"
"pit-trial","213","1532851","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","-1","","","19","15445","5999","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15445","89","6","3","lose","go","0"
"pit-trial","214","1537706","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","-1","","","19","15445","5999","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","15445","90","7","4","lose","no-go","1"
"pit-trial","215","1541400","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","838.8000000007451","","","19","15445","5999","p","elianto","#3366ff99","-1"," ","0","0","[1688.800000000745]","1","2","","","15445","91","5","2","win","no-go","0"
"pit-trial","216","1544906","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","651.4000000003725","","","19","15445","5999","s","elianto","#3366ff99"," "," ","1","+10","[1501.699999999255]","1","2","","","15445","92","4","1","win","go","0"
"pit-trial","217","1548373","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","611.8000000007451","","","19","15445","5999","p","elianto","#3366ff99","-1"," ","0","0","[1462.1000000014901]","1","2","","","15445","93","5","2","win","no-go","0"
"pit-trial","218","1553228","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","-1","","","19","15445","5999","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","15445","94","7","4","lose","no-go","1"
"pit-trial","219","1558083","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","-1","","","19","15445","5999","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15445","95","6","3","lose","go","0"
"pit-trial","220","1561688","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","749.2999999988824","","","19","15445","5999","l","elianto","#3366ff99"," "," ","1","+10","[1599.5999999996275,1976.5999999996275]","2","2","","","15445","96","8","1","win","go","0"
"pit-trial","221","1566542","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","-1","","","19","15445","5999","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15445","97","7","4","lose","no-go","0"
"pit-trial","222","1571397","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","-1","","","19","15445","5999","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15445","98","6","3","lose","go","0"
"pit-trial","223","1574930","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","677.5","","","19","15445","5999","l","elianto","#3366ff99"," "," ","1","+10","[1527.5]","1","2","","","15445","99","8","1","win","go","0"
"pit-trial","224","1578310","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","524.4000000003725","","","19","15445","5999","p","elianto","#3366ff99","-1"," ","0","+10","[1375.6000000014901]","1","2","","","15445","100","5","2","win","no-go","1"
"pit-trial","225","1581882","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","713.8000000007451","","","19","15445","5999","l","elianto","#3366ff99"," "," ","1","0","[1567.5,2727.0999999996275]","2","2","","","15445","101","8","1","win","go","1"
"pit-trial","226","1585514","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","777.3000000007451","","","19","15445","5999","u","elianto","#3366ff99"," "," ","1","+10","[1627.699999999255,2944.89999999851]","2","2","","","15445","102","9","1","win","go","0"
"pit-trial","227","1590369","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","-1","","","19","15445","5999","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15445","103","7","4","lose","no-go","0"
"pit-trial","228","1594145","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","921.2000000011176","","","19","15445","5999","p","elianto","#3366ff99","-1"," ","0","0","[1771.6000000014901]","1","2","","","15445","104","5","2","win","no-go","0"
"pit-trial","229","1597473","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","473.80000000074506","","","19","15445","5999","u","elianto","#3366ff99"," "," ","1","+10","[1323.7999999988824]","1","2","","","15445","105","9","1","win","go","0"
"pit-trial","230","1600948","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","620.4000000003725","","","19","15445","5999","l","elianto","#3366ff99"," "," ","1","+10","[1470.5]","1","2","","","15445","106","8","1","win","go","0"
"pit-trial","231","1604459","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","655.5","","","19","15445","5999","s","elianto","#3366ff99"," "," ","1","+10","[1505.6000000014901]","1","2","","","15445","107","4","1","win","go","0"
"pit-trial","232","1607973","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","657","","","19","15445","5999","g","elianto","#f73b6a7A"," "," ","1","0","[1509]","1","2","","","15445","108","6","3","lose","go","0"
"pit-trial","233","1612014","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","1186.300000000745","","","19","15445","5999","g","elianto","#f73b6a7A"," "," ","1","-10","[2036.5]","1","2","","","15445","109","6","3","lose","go","1"
"pit-trial","234","1616444","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","1575.199999999255","","","19","15445","5999","u","elianto","#3366ff99"," "," ","1","+10","[2425.5]","1","2","","","15445","110","9","1","win","go","0"
"pit-trial","235","1619876","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","575.7000000011176","","","19","15445","5999","p","elianto","#3366ff99","-1"," ","0","0","[1427.300000000745]","1","2","","","15445","111","5","2","win","no-go","0"
"pit-trial","236","1623383","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","652.1999999992549","","","19","15445","5999","l","elianto","#3366ff99"," "," ","1","+10","[1503.2000000011176]","1","2","","","15445","112","8","1","win","go","0"
"pit-trial","237","1626488","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","249.7999999988824","","","19","15445","5999","l","elianto","#3366ff99"," "," ","1","0","[1100.199999999255]","1","2","","","15445","113","8","1","win","go","1"
"pit-trial","238","1630409","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","1065.4000000003725","","","19","15445","5999","u","elianto","#3366ff99"," "," ","1","+10","[1915.9000000003725]","1","2","","","15445","114","9","1","win","go","0"
"pit-trial","239","1635264","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","-1","","","19","15445","5999","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15445","115","6","3","lose","go","0"
