"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","308","1908056","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","1111","","","11","4381","2981","b","elianto","#f73b6a7A"," "," ","1","0","[1961.9000000059605]","1","3","","","4381","183","3","3","lose","go","0"
"pit-trial","309","1912915","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","4381","184","2","4","lose","no-go","1"
"pit-trial","310","1916508","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","735.7000000029802","","","11","4381","2981","b","elianto","#f73b6a7A"," "," ","1","0","[1586.9000000059605]","1","3","","","4381","185","3","3","lose","go","0"
"pit-trial","311","1921367","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4381","186","4","2","win","no-go","0"
"pit-trial","312","1924868","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","644.6000000089407","","","11","4381","2981","f","elianto","#3366ff99"," "," ","1","+10","[1495.7000000029802]","1","3","","","4381","187","1","1","win","go","0"
"pit-trial","313","1928519","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","797.0999999940395","","","11","4381","2981","t","elianto","#f73b6a7A","-1"," ","0","-10","[1648]","1","3","","","4381","188","2","4","lose","no-go","0"
"pit-trial","314","1933378","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","z","elianto","#3366ff99"," ","-1","0","+10","[3063]","1","3","","","4381","189","5","1","win","go","1"
"pit-trial","315","1937064","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","829.2000000029802","","","11","4381","2981","b","elianto","#f73b6a7A"," "," ","1","0","[1679.9000000059605]","1","3","","","4381","190","3","3","lose","go","0"
"pit-trial","316","1940814","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","892.5","","","11","4381","2981","f","elianto","#3366ff99"," "," ","1","+10","[1744.0999999940395]","1","3","","","4381","191","1","1","win","go","0"
"pit-trial","317","1945673","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4381","192","4","2","win","no-go","0"
"pit-trial","318","1950532","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","z","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","4381","193","5","1","win","go","0"
"pit-trial","319","1954543","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","1153.8999999910593","","","11","4381","2981","f","elianto","#3366ff99"," "," ","1","+10","[2005.4000000059605,2161.800000011921]","2","3","","","4381","194","1","1","win","go","0"
"pit-trial","320","1959401","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","c","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","4381","195","4","2","win","no-go","1"
"pit-trial","321","1964263","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4381","196","3","3","lose","go","0"
"pit-trial","322","1969120","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4381","197","4","2","win","no-go","0"
"pit-trial","323","1973152","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","1178.5","","","11","4381","2981","z","elianto","#3366ff99"," "," ","1","+10","[2028.6000000089407]","1","3","","","4381","198","5","1","win","go","0"
"pit-trial","324","1978007","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","4381","199","6","4","lose","no-go","1"
"pit-trial","325","1981809","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","947.3000000119209","","","11","4381","2981","b","elianto","#f73b6a7A"," "," ","1","0","[1798]","1","3","","","4381","200","3","3","lose","go","0"
"pit-trial","326","1986668","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4381","201","4","2","win","no-go","0"
"pit-trial","327","1991527","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4381","202","7","3","lose","go","0"
"pit-trial","328","1995718","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","1332","","","11","4381","2981","z","elianto","#3366ff99"," "," ","1","0","[2183.199999988079]","1","3","","","4381","203","5","1","win","go","1"
"pit-trial","329","2000577","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4381","204","6","4","lose","no-go","0"
"pit-trial","330","2005436","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4381","205","4","2","win","no-go","0"
"pit-trial","331","2010103","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","1811.7000000029802","","","11","4381","2981","y","elianto","#f73b6a7A"," "," ","1","0","[2662.3999999910593]","1","3","","","4381","206","7","3","lose","go","0"
"pit-trial","332","2014254","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","1294.9000000059605","","","11","4381","2981","z","elianto","#3366ff99"," "," ","1","0","[2145]","1","3","","","4381","207","5","1","win","go","1"
"pit-trial","333","2019113","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4381","208","6","4","lose","no-go","0"
"pit-trial","334","2023972","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4381","209","4","2","win","no-go","0"
"pit-trial","335","2028645","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","1819.2000000029802","","","11","4381","2981","y","elianto","#f73b6a7A"," "," ","1","0","[2669.5]","1","3","","","4381","210","7","3","lose","go","0"
"pit-trial","336","2033503","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4381","211","6","4","lose","no-go","0"
"pit-trial","337","2038113","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","1755.0999999940395","","","11","4381","2981","z","elianto","#3366ff99"," "," ","1","+10","[2605.1000000089407]","1","3","","","4381","212","5","1","win","go","0"
"pit-trial","338","2042972","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4381","213","8","2","win","no-go","0"
"pit-trial","339","2047841","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4381","214","7","3","lose","go","0"
"pit-trial","340","2051849","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","1155.0999999940395","","","11","4381","2981","h","elianto","#f73b6a7A","-1"," ","0","0","[2005.2999999970198]","1","3","","","4381","215","6","4","lose","no-go","1"
"pit-trial","341","2056422","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","1713.300000011921","","","11","4381","2981","z","elianto","#3366ff99"," "," ","1","+10","[2565.4000000059605]","1","3","","","4381","216","5","1","win","go","0"
"pit-trial","342","2061281","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4381","217","8","2","win","no-go","0"
"pit-trial","343","2066140","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4381","218","7","3","lose","go","0"
"pit-trial","344","2070511","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","1514.2999999970198","","","11","4381","2981","z","elianto","#3366ff99"," "," ","1","+10","[2364.5999999940395]","1","3","","","4381","219","5","1","win","go","0"
"pit-trial","345","2075051","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","1684","","","11","4381","2981","h","elianto","#f73b6a7A","-1"," ","0","-10","[2534.7000000029802]","1","3","","","4381","220","6","4","lose","no-go","0"
"pit-trial","346","2079910","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4381","221","6","4","lose","no-go","0"
"pit-trial","347","2084054","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","1288.2999999970198","","","11","4381","2981","r","elianto","#3366ff99","-1"," ","0","0","[2139.5999999940395,3412.2999999970198,4038.7999999970198]","3","3","","","4381","222","8","2","win","no-go","0"
"pit-trial","348","2087218","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","308.29999999701977","","","11","4381","2981","m","elianto","#3366ff99","-1"," ","0","0","[489.79999999701977,1158.5]","2","3","","","4381","223","9","2","win","no-go","0"
"pit-trial","349","2091403","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","1326.300000011921","","","11","4381","2981","z","elianto","#3366ff99"," "," ","1","0","[2177.7000000029802]","1","3","","","4381","224","5","1","win","go","1"
"pit-trial","350","2095252","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","993.2999999970198","","","11","4381","2981","z","elianto","#3366ff99"," "," ","1","+10","[1843.4000000059605]","1","3","","","4381","225","5","1","win","go","0"
"pit-trial","351","2100111","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","r","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","4381","226","8","2","win","no-go","1"
"pit-trial","352","2104970","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4381","227","6","4","lose","no-go","0"
"pit-trial","353","2109828","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4381","228","9","2","win","no-go","0"
"pit-trial","354","2114687","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4381","229","9","2","win","no-go","0"
"pit-trial","355","2118420","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","875","","","11","4381","2981","z","elianto","#3366ff99"," "," ","1","+10","[1725.2000000029802]","1","3","","","4381","230","5","1","win","go","0"
"pit-trial","356","2123279","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4381","231","6","4","lose","no-go","0"
"pit-trial","357","2128138","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4381","232","8","2","win","no-go","0"
"pit-trial","358","2132999","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","4381","233","7","3","lose","go","1"
"pit-trial","359","2137076","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","1219.7000000029802","","","11","4381","2981","z","elianto","#3366ff99"," "," ","1","+10","[2069.699999988079]","1","3","","","4381","234","5","1","win","go","0"
"pit-trial","360","2141931","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4381","235","8","2","win","no-go","0"
"pit-trial","361","2146789","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4381","236","9","2","win","no-go","0"
"pit-trial","362","2150827","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","1183.5999999940395","","","11","4381","2981","z","elianto","#3366ff99"," "," ","1","+10","[2033.8999999910593]","1","3","","","4381","237","5","1","win","go","0"
"pit-trial","363","2155683","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4381","238","8","2","win","no-go","0"
"pit-trial","364","2160543","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","m","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","4381","239","9","2","win","no-go","1"
"pit-trial","365","2165401","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4381","240","6","4","lose","no-go","0"
"pit-trial","366","2170259","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4381","241","9","2","win","no-go","0"
"pit-trial","367","2174398","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","1280.0999999940395","","","11","4381","2981","z","elianto","#3366ff99"," "," ","1","+10","[2131.2000000029802]","1","3","","","4381","242","5","1","win","go","0"
"pit-trial","368","2179260","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","r","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","4381","243","8","2","win","no-go","1"
"pit-trial","369","2184115","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4381","244","7","3","lose","go","0"
"pit-trial","370","2188975","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","4381","245","6","4","lose","no-go","1"
"pit-trial","371","2193834","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4381","246","8","2","win","no-go","0"
"pit-trial","372","2198693","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4381","247","7","3","lose","go","0"
"pit-trial","373","2203551","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4381","248","9","2","win","no-go","0"
"pit-trial","374","2208410","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4381","249","9","2","win","no-go","0"
"pit-trial","375","2212405","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","1137.2999999970198","","","11","4381","2981","y","elianto","#f73b6a7A"," "," ","1","0","[1988.7000000029802]","1","3","","","4381","250","7","3","lose","go","0"
"pit-trial","376","2217261","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4381","251","8","2","win","no-go","0"
"pit-trial","377","2222115","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4381","252","6","4","lose","no-go","0"
"pit-trial","378","2225732","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","762.4000000059605","","","11","4381","2981","y","elianto","#f73b6a7A"," "," ","1","-10","[1614.6000000089407]","1","3","","","4381","253","7","3","lose","go","1"
"pit-trial","379","2230591","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","4381","254","6","4","lose","no-go","1"
"pit-trial","380","2235450","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4381","255","8","2","win","no-go","0"
"pit-trial","381","2240309","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4381","256","9","2","win","no-go","0"
"pit-trial","382","2245168","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","m","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","4381","257","9","2","win","no-go","1"
"pit-trial","383","2250026","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","4381","258","6","4","lose","no-go","1"
"pit-trial","384","2254888","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","r","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","4381","259","8","2","win","no-go","1"
"pit-trial","385","2259204","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","1463.2999999970198","","","11","4381","2981","y","elianto","#f73b6a7A"," "," ","1","0","[2313.7999999970198]","1","3","","","4381","260","7","3","lose","go","0"
"pit-instructions","386","2265423","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","[{""page_index"":0,""viewing_time"":6216.100000008941}]","6216.79999999702","","","","","","","","","","","","","","","","","","","","","","","",""
