"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","123","2336261","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
""blur"",""13"",""134791""
""focus"",""13"",""231272""
""blur"",""17"",""269698""
""focus"",""17"",""270842""
""blur"",""17"",""273094""
""focus"",""19"",""356314""
""blur"",""19"",""367077""
""focus"",""19"",""1014332""
""blur"",""19"",""1029557""
""focus"",""19"",""1553777""
""blur"",""19"",""1594580""
""focus"",""19"",""1597846""
""blur"",""36"",""1729412""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""blur"",""13"",""134791""
""blur"",""17"",""269698""
""blur"",""17"",""273094""
""blur"",""19"",""367077""
""blur"",""19"",""1029557""
""blur"",""19"",""1594580""
""blur"",""36"",""1729412""
","""event"",""trial"",""time""
""focus"",""13"",""231272""
""focus"",""17"",""270842""
""focus"",""19"",""356314""
""focus"",""19"",""1014332""
""focus"",""19"",""1553777""
""focus"",""19"",""1597846""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
","
","","","1068.9000000059605","","","19","10872","5259","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1927.300000011921]","1","1","","","10872","6","1","1","win","go","0"
"pit-trial","124","2341119","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
""blur"",""13"",""134791""
""focus"",""13"",""231272""
""blur"",""17"",""269698""
""focus"",""17"",""270842""
""blur"",""17"",""273094""
""focus"",""19"",""356314""
""blur"",""19"",""367077""
""focus"",""19"",""1014332""
""blur"",""19"",""1029557""
""focus"",""19"",""1553777""
""blur"",""19"",""1594580""
""focus"",""19"",""1597846""
""blur"",""36"",""1729412""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""blur"",""13"",""134791""
""blur"",""17"",""269698""
""blur"",""17"",""273094""
""blur"",""19"",""367077""
""blur"",""19"",""1029557""
""blur"",""19"",""1594580""
""blur"",""36"",""1729412""
","""event"",""trial"",""time""
""focus"",""13"",""231272""
""focus"",""17"",""270842""
""focus"",""19"",""356314""
""focus"",""19"",""1014332""
""focus"",""19"",""1553777""
""focus"",""19"",""1597846""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
","
","","","-1","","","19","10872","5259","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10872","7","0","4","lose","no-go","0"
"pit-trial","125","2345978","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
""blur"",""13"",""134791""
""focus"",""13"",""231272""
""blur"",""17"",""269698""
""focus"",""17"",""270842""
""blur"",""17"",""273094""
""focus"",""19"",""356314""
""blur"",""19"",""367077""
""focus"",""19"",""1014332""
""blur"",""19"",""1029557""
""focus"",""19"",""1553777""
""blur"",""19"",""1594580""
""focus"",""19"",""1597846""
""blur"",""36"",""1729412""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""blur"",""13"",""134791""
""blur"",""17"",""269698""
""blur"",""17"",""273094""
""blur"",""19"",""367077""
""blur"",""19"",""1029557""
""blur"",""19"",""1594580""
""blur"",""36"",""1729412""
","""event"",""trial"",""time""
""focus"",""13"",""231272""
""focus"",""17"",""270842""
""focus"",""19"",""356314""
""focus"",""19"",""1014332""
""focus"",""19"",""1553777""
""focus"",""19"",""1597846""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
","
","","","-1","","","19","10872","5259","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10872","8","2","2","win","no-go","0"
"pit-trial","126","2349805","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
""blur"",""13"",""134791""
""focus"",""13"",""231272""
""blur"",""17"",""269698""
""focus"",""17"",""270842""
""blur"",""17"",""273094""
""focus"",""19"",""356314""
""blur"",""19"",""367077""
""focus"",""19"",""1014332""
""blur"",""19"",""1029557""
""focus"",""19"",""1553777""
""blur"",""19"",""1594580""
""focus"",""19"",""1597846""
""blur"",""36"",""1729412""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""blur"",""13"",""134791""
""blur"",""17"",""269698""
""blur"",""17"",""273094""
""blur"",""19"",""367077""
""blur"",""19"",""1029557""
""blur"",""19"",""1594580""
""blur"",""36"",""1729412""
","""event"",""trial"",""time""
""focus"",""13"",""231272""
""focus"",""17"",""270842""
""focus"",""19"",""356314""
""focus"",""19"",""1014332""
""focus"",""19"",""1553777""
""focus"",""19"",""1597846""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
","
","","","966.7000000029802","","","19","10872","5259","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1819.4000000059605]","1","1","","","10872","9","3","3","lose","go","0"
"pit-trial","127","2353323","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
""blur"",""13"",""134791""
""focus"",""13"",""231272""
""blur"",""17"",""269698""
""focus"",""17"",""270842""
""blur"",""17"",""273094""
""focus"",""19"",""356314""
""blur"",""19"",""367077""
""focus"",""19"",""1014332""
""blur"",""19"",""1029557""
""focus"",""19"",""1553777""
""blur"",""19"",""1594580""
""focus"",""19"",""1597846""
""blur"",""36"",""1729412""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""blur"",""13"",""134791""
""blur"",""17"",""269698""
""blur"",""17"",""273094""
""blur"",""19"",""367077""
""blur"",""19"",""1029557""
""blur"",""19"",""1594580""
""blur"",""36"",""1729412""
","""event"",""trial"",""time""
""focus"",""13"",""231272""
""focus"",""17"",""270842""
""focus"",""19"",""356314""
""focus"",""19"",""1014332""
""focus"",""19"",""1553777""
""focus"",""19"",""1597846""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
","
","","","661.7999999970198","","","19","10872","5259","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1512]","1","1","","","10872","10","1","1","win","go","0"
"pit-trial","128","2358180","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
""blur"",""13"",""134791""
""focus"",""13"",""231272""
""blur"",""17"",""269698""
""focus"",""17"",""270842""
""blur"",""17"",""273094""
""focus"",""19"",""356314""
""blur"",""19"",""367077""
""focus"",""19"",""1014332""
""blur"",""19"",""1029557""
""focus"",""19"",""1553777""
""blur"",""19"",""1594580""
""focus"",""19"",""1597846""
""blur"",""36"",""1729412""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""blur"",""13"",""134791""
""blur"",""17"",""269698""
""blur"",""17"",""273094""
""blur"",""19"",""367077""
""blur"",""19"",""1029557""
""blur"",""19"",""1594580""
""blur"",""36"",""1729412""
","""event"",""trial"",""time""
""focus"",""13"",""231272""
""focus"",""17"",""270842""
""focus"",""19"",""356314""
""focus"",""19"",""1014332""
""focus"",""19"",""1553777""
""focus"",""19"",""1597846""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
","
","","","-1","","","19","10872","5259","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10872","11","0","4","lose","no-go","0"
"pit-trial","129","2363037","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
""blur"",""13"",""134791""
""focus"",""13"",""231272""
""blur"",""17"",""269698""
""focus"",""17"",""270842""
""blur"",""17"",""273094""
""focus"",""19"",""356314""
""blur"",""19"",""367077""
""focus"",""19"",""1014332""
""blur"",""19"",""1029557""
""focus"",""19"",""1553777""
""blur"",""19"",""1594580""
""focus"",""19"",""1597846""
""blur"",""36"",""1729412""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""blur"",""13"",""134791""
""blur"",""17"",""269698""
""blur"",""17"",""273094""
""blur"",""19"",""367077""
""blur"",""19"",""1029557""
""blur"",""19"",""1594580""
""blur"",""36"",""1729412""
","""event"",""trial"",""time""
""focus"",""13"",""231272""
""focus"",""17"",""270842""
""focus"",""19"",""356314""
""focus"",""19"",""1014332""
""focus"",""19"",""1553777""
""focus"",""19"",""1597846""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
","
","","","-1","","","19","10872","5259","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10872","12","2","2","win","no-go","0"
"pit-trial","130","2367895","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
""blur"",""13"",""134791""
""focus"",""13"",""231272""
""blur"",""17"",""269698""
""focus"",""17"",""270842""
""blur"",""17"",""273094""
""focus"",""19"",""356314""
""blur"",""19"",""367077""
""focus"",""19"",""1014332""
""blur"",""19"",""1029557""
""focus"",""19"",""1553777""
""blur"",""19"",""1594580""
""focus"",""19"",""1597846""
""blur"",""36"",""1729412""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""blur"",""13"",""134791""
""blur"",""17"",""269698""
""blur"",""17"",""273094""
""blur"",""19"",""367077""
""blur"",""19"",""1029557""
""blur"",""19"",""1594580""
""blur"",""36"",""1729412""
","""event"",""trial"",""time""
""focus"",""13"",""231272""
""focus"",""17"",""270842""
""focus"",""19"",""356314""
""focus"",""19"",""1014332""
""focus"",""19"",""1553777""
""focus"",""19"",""1597846""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
","
","","","-1","","","19","10872","5259","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10872","13","0","4","lose","no-go","0"
"pit-trial","131","2372751","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
""blur"",""13"",""134791""
""focus"",""13"",""231272""
""blur"",""17"",""269698""
""focus"",""17"",""270842""
""blur"",""17"",""273094""
""focus"",""19"",""356314""
""blur"",""19"",""367077""
""focus"",""19"",""1014332""
""blur"",""19"",""1029557""
""focus"",""19"",""1553777""
""blur"",""19"",""1594580""
""focus"",""19"",""1597846""
""blur"",""36"",""1729412""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""blur"",""13"",""134791""
""blur"",""17"",""269698""
""blur"",""17"",""273094""
""blur"",""19"",""367077""
""blur"",""19"",""1029557""
""blur"",""19"",""1594580""
""blur"",""36"",""1729412""
","""event"",""trial"",""time""
""focus"",""13"",""231272""
""focus"",""17"",""270842""
""focus"",""19"",""356314""
""focus"",""19"",""1014332""
""focus"",""19"",""1553777""
""focus"",""19"",""1597846""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
","
","","","-1","","","19","10872","5259","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10872","14","2","2","win","no-go","0"
"pit-trial","132","2376876","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
""blur"",""13"",""134791""
""focus"",""13"",""231272""
""blur"",""17"",""269698""
""focus"",""17"",""270842""
""blur"",""17"",""273094""
""focus"",""19"",""356314""
""blur"",""19"",""367077""
""focus"",""19"",""1014332""
""blur"",""19"",""1029557""
""focus"",""19"",""1553777""
""blur"",""19"",""1594580""
""focus"",""19"",""1597846""
""blur"",""36"",""1729412""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""blur"",""13"",""134791""
""blur"",""17"",""269698""
""blur"",""17"",""273094""
""blur"",""19"",""367077""
""blur"",""19"",""1029557""
""blur"",""19"",""1594580""
""blur"",""36"",""1729412""
","""event"",""trial"",""time""
""focus"",""13"",""231272""
""focus"",""17"",""270842""
""focus"",""19"",""356314""
""focus"",""19"",""1014332""
""focus"",""19"",""1553777""
""focus"",""19"",""1597846""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
","
","","","1267.5","","","19","10872","5259","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2118.2000000029802]","1","1","","","10872","15","1","1","win","go","0"
"pit-trial","133","2380668","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
""blur"",""13"",""134791""
""focus"",""13"",""231272""
""blur"",""17"",""269698""
""focus"",""17"",""270842""
""blur"",""17"",""273094""
""focus"",""19"",""356314""
""blur"",""19"",""367077""
""focus"",""19"",""1014332""
""blur"",""19"",""1029557""
""focus"",""19"",""1553777""
""blur"",""19"",""1594580""
""focus"",""19"",""1597846""
""blur"",""36"",""1729412""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""blur"",""13"",""134791""
""blur"",""17"",""269698""
""blur"",""17"",""273094""
""blur"",""19"",""367077""
""blur"",""19"",""1029557""
""blur"",""19"",""1594580""
""blur"",""36"",""1729412""
","""event"",""trial"",""time""
""focus"",""13"",""231272""
""focus"",""17"",""270842""
""focus"",""19"",""356314""
""focus"",""19"",""1014332""
""focus"",""19"",""1553777""
""focus"",""19"",""1597846""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
","
","","","934.5","","","19","10872","5259","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1785]","1","1","","","10872","16","3","3","lose","go","0"
"pit-trial","134","2385528","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
""blur"",""13"",""134791""
""focus"",""13"",""231272""
""blur"",""17"",""269698""
""focus"",""17"",""270842""
""blur"",""17"",""273094""
""focus"",""19"",""356314""
""blur"",""19"",""367077""
""focus"",""19"",""1014332""
""blur"",""19"",""1029557""
""focus"",""19"",""1553777""
""blur"",""19"",""1594580""
""focus"",""19"",""1597846""
""blur"",""36"",""1729412""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""blur"",""13"",""134791""
""blur"",""17"",""269698""
""blur"",""17"",""273094""
""blur"",""19"",""367077""
""blur"",""19"",""1029557""
""blur"",""19"",""1594580""
""blur"",""36"",""1729412""
","""event"",""trial"",""time""
""focus"",""13"",""231272""
""focus"",""17"",""270842""
""focus"",""19"",""356314""
""focus"",""19"",""1014332""
""focus"",""19"",""1553777""
""focus"",""19"",""1597846""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
","
","","","-1","","","19","10872","5259","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10872","17","2","2","win","no-go","0"
"pit-trial","135","2389260","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
""blur"",""13"",""134791""
""focus"",""13"",""231272""
""blur"",""17"",""269698""
""focus"",""17"",""270842""
""blur"",""17"",""273094""
""focus"",""19"",""356314""
""blur"",""19"",""367077""
""focus"",""19"",""1014332""
""blur"",""19"",""1029557""
""focus"",""19"",""1553777""
""blur"",""19"",""1594580""
""focus"",""19"",""1597846""
""blur"",""36"",""1729412""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""blur"",""13"",""134791""
""blur"",""17"",""269698""
""blur"",""17"",""273094""
""blur"",""19"",""367077""
""blur"",""19"",""1029557""
""blur"",""19"",""1594580""
""blur"",""36"",""1729412""
","""event"",""trial"",""time""
""focus"",""13"",""231272""
""focus"",""17"",""270842""
""focus"",""19"",""356314""
""focus"",""19"",""1014332""
""focus"",""19"",""1553777""
""focus"",""19"",""1597846""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
","
","","","873.2000000029802","","","19","10872","5259","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1724.5]","1","1","","","10872","18","3","3","lose","go","1"
"pit-trial","136","2392747","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
""blur"",""13"",""134791""
""focus"",""13"",""231272""
""blur"",""17"",""269698""
""focus"",""17"",""270842""
""blur"",""17"",""273094""
""focus"",""19"",""356314""
""blur"",""19"",""367077""
""focus"",""19"",""1014332""
""blur"",""19"",""1029557""
""focus"",""19"",""1553777""
""blur"",""19"",""1594580""
""focus"",""19"",""1597846""
""blur"",""36"",""1729412""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""blur"",""13"",""134791""
""blur"",""17"",""269698""
""blur"",""17"",""273094""
""blur"",""19"",""367077""
""blur"",""19"",""1029557""
""blur"",""19"",""1594580""
""blur"",""36"",""1729412""
","""event"",""trial"",""time""
""focus"",""13"",""231272""
""focus"",""17"",""270842""
""focus"",""19"",""356314""
""focus"",""19"",""1014332""
""focus"",""19"",""1553777""
""focus"",""19"",""1597846""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
","
","","","630.5","","","19","10872","5259","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1481.2000000029802]","1","1","","","10872","19","1","1","win","go","0"
"pit-trial","137","2397605","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
""blur"",""13"",""134791""
""focus"",""13"",""231272""
""blur"",""17"",""269698""
""focus"",""17"",""270842""
""blur"",""17"",""273094""
""focus"",""19"",""356314""
""blur"",""19"",""367077""
""focus"",""19"",""1014332""
""blur"",""19"",""1029557""
""focus"",""19"",""1553777""
""blur"",""19"",""1594580""
""focus"",""19"",""1597846""
""blur"",""36"",""1729412""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""blur"",""13"",""134791""
""blur"",""17"",""269698""
""blur"",""17"",""273094""
""blur"",""19"",""367077""
""blur"",""19"",""1029557""
""blur"",""19"",""1594580""
""blur"",""36"",""1729412""
","""event"",""trial"",""time""
""focus"",""13"",""231272""
""focus"",""17"",""270842""
""focus"",""19"",""356314""
""focus"",""19"",""1014332""
""focus"",""19"",""1553777""
""focus"",""19"",""1597846""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
","
","","","-1","","","19","10872","5259","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10872","20","0","4","lose","no-go","0"
