"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","318","1697174","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","905","","","19","11017","4010","p","elianto","#3366ff99"," "," ","1","+10","[1756]","1","3","","","11017","199","4","1","win","go","0"
"pit-trial","319","1702031","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11017","200","3","4","lose","no-go","0"
"pit-trial","320","1705500","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","611","","","19","11017","4010","p","elianto","#3366ff99"," "," ","1","+10","[1461]","1","3","","","11017","201","4","1","win","go","0"
"pit-trial","321","1710356","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11017","202","3","4","lose","no-go","0"
"pit-trial","322","1715213","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","11017","203","7","4","lose","no-go","1"
"pit-trial","323","1720071","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","11017","204","5","2","win","no-go","0"
"pit-trial","324","1724200","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","1272.0000000002328","","","19","11017","4010","w","elianto","#f73b6a7A"," "," ","1","0","[2123.000000000233]","1","3","","","11017","205","6","3","lose","go","0"
"pit-trial","325","1729057","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","11017","206","5","2","win","no-go","0"
"pit-trial","326","1732805","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","891","","","19","11017","4010","p","elianto","#3366ff99"," "," ","1","+10","[1742]","1","3","","","11017","207","4","1","win","go","0"
"pit-trial","327","1737663","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11017","208","7","4","lose","no-go","0"
"pit-trial","328","1742519","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","11017","209","5","2","win","no-go","0"
"pit-trial","329","1745929","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","553","","","19","11017","4010","p","elianto","#3366ff99"," "," ","1","+10","[1404]","1","3","","","11017","210","4","1","win","go","0"
"pit-trial","330","1749600","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","815","","","19","11017","4010","w","elianto","#f73b6a7A"," "," ","1","0","[1665]","1","3","","","11017","211","6","3","lose","go","0"
"pit-trial","331","1754456","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","11017","212","7","4","lose","no-go","1"
"pit-trial","332","1759313","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","11017","213","5","2","win","no-go","0"
"pit-trial","333","1764169","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","11017","214","7","4","lose","no-go","1"
"pit-trial","334","1768111","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","1086","","","19","11017","4010","w","elianto","#f73b6a7A"," "," ","1","0","[1937]","1","3","","","11017","215","6","3","lose","go","0"
"pit-trial","335","1772176","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","1212.0000000002328","","","19","11017","4010","d","elianto","#3366ff99"," "," ","1","+10","[2063.000000000233]","1","3","","","11017","216","8","1","win","go","0"
"pit-trial","336","1777029","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11017","217","7","4","lose","no-go","0"
"pit-trial","337","1780818","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","934","","","19","11017","4010","d","elianto","#3366ff99"," "," ","1","+10","[1783]","1","3","","","11017","218","8","1","win","go","0"
"pit-trial","338","1785672","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","11017","219","5","2","win","no-go","0"
"pit-trial","339","1790088","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","1561","","","19","11017","4010","w","elianto","#f73b6a7A"," "," ","1","0","[2410.999999999767]","1","3","","","11017","220","6","3","lose","go","0"
"pit-trial","340","1794947","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","11017","221","5","2","win","no-go","0"
"pit-trial","341","1798832","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","1029","","","19","11017","4010","d","elianto","#3366ff99"," "," ","1","+10","[1880]","1","3","","","11017","222","8","1","win","go","0"
"pit-trial","342","1803688","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11017","223","7","4","lose","no-go","0"
"pit-trial","343","1807959","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","1414","","","19","11017","4010","j","elianto","#3366ff99"," "," ","1","+10","[2263.999999999767]","1","3","","","11017","224","9","1","win","go","0"
"pit-trial","344","1811507","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","691","","","19","11017","4010","p","elianto","#3366ff99"," "," ","1","+10","[1541]","1","3","","","11017","225","4","1","win","go","0"
"pit-trial","345","1815005","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","641","","","19","11017","4010","j","elianto","#3366ff99"," "," ","1","0","[1491]","1","3","","","11017","226","9","1","win","go","1"
"pit-trial","346","1818753","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","892","","","19","11017","4010","w","elianto","#f73b6a7A"," "," ","1","0","[1742.9999999997672]","1","3","","","11017","227","6","3","lose","go","0"
"pit-trial","347","1822354","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","745","","","19","11017","4010","d","elianto","#3366ff99"," "," ","1","+10","[1595]","1","3","","","11017","228","8","1","win","go","0"
"pit-trial","348","1825906","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","695","","","19","11017","4010","w","elianto","#f73b6a7A"," "," ","1","0","[1545.0000000002328]","1","3","","","11017","229","6","3","lose","go","0"
"pit-trial","349","1829406","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","642.0000000002328","","","19","11017","4010","d","elianto","#3366ff99"," "," ","1","+10","[1493.0000000002328]","1","3","","","11017","230","8","1","win","go","0"
"pit-trial","350","1833505","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","1242","","","19","11017","4010","j","elianto","#3366ff99"," "," ","1","0","[2093]","1","3","","","11017","231","9","1","win","go","1"
"pit-trial","351","1838363","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","11017","232","5","2","win","no-go","0"
"pit-trial","352","1841943","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","724","","","19","11017","4010","d","elianto","#3366ff99"," "," ","1","+10","[1574]","1","3","","","11017","233","8","1","win","go","0"
"pit-trial","353","1846799","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","11017","234","5","2","win","no-go","0"
"pit-trial","354","1850799","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","1142.9999999997672","","","19","11017","4010","j","elianto","#3366ff99"," "," ","1","0","[1994]","1","3","","","11017","235","9","1","win","go","1"
"pit-trial","355","1854529","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","875","","","19","11017","4010","w","elianto","#f73b6a7A"," "," ","1","0","[1725.0000000002328]","1","3","","","11017","236","6","3","lose","go","0"
"pit-trial","356","1858424","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","1039","","","19","11017","4010","w","elianto","#f73b6a7A"," "," ","1","0","[1889.0000000002328]","1","3","","","11017","237","6","3","lose","go","0"
"pit-trial","357","1862189","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","907","","","19","11017","4010","j","elianto","#3366ff99"," "," ","1","+10","[1757]","1","3","","","11017","238","9","1","win","go","0"
"pit-trial","358","1867046","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","d","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","11017","239","8","1","win","go","0"
"pit-trial","359","1871903","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","s","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","11017","240","5","2","win","no-go","1"
"pit-trial","360","1876283","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","1524","","","19","11017","4010","j","elianto","#3366ff99"," "," ","1","0","[2375]","1","3","","","11017","241","9","1","win","go","1"
"pit-trial","361","1880056","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","916","","","19","11017","4010","w","elianto","#f73b6a7A"," "," ","1","0","[1766]","1","3","","","11017","242","6","3","lose","go","0"
"pit-trial","362","1884913","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","d","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","11017","243","8","1","win","go","0"
"pit-trial","363","1889769","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11017","244","7","4","lose","no-go","0"
"pit-trial","364","1893503","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","876.0000000002328","","","19","11017","4010","w","elianto","#f73b6a7A"," "," ","1","0","[1727.0000000002328]","1","3","","","11017","245","6","3","lose","go","0"
"pit-trial","365","1897483","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","1124","","","19","11017","4010","d","elianto","#3366ff99"," "," ","1","+10","[1974.0000000002328]","1","3","","","11017","246","8","1","win","go","0"
"pit-trial","366","1902339","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11017","247","7","4","lose","no-go","0"
"pit-trial","367","1906225","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","1029","","","19","11017","4010","j","elianto","#3366ff99"," "," ","1","+10","[1880]","1","3","","","11017","248","9","1","win","go","0"
"pit-trial","368","1911081","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11017","249","7","4","lose","no-go","0"
"pit-trial","369","1914858","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","921.0000000002328","","","19","11017","4010","w","elianto","#f73b6a7A"," "," ","1","0","[1771.0000000002328]","1","3","","","11017","250","6","3","lose","go","0"
"pit-trial","370","1918553","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","837.9999999997672","","","19","11017","4010","d","elianto","#3366ff99"," "," ","1","+10","[1688.0000000002328]","1","3","","","11017","251","8","1","win","go","0"
"pit-trial","371","1922251","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","841","","","19","11017","4010","j","elianto","#3366ff99"," "," ","1","+10","[1692]","1","3","","","11017","252","9","1","win","go","0"
"pit-trial","372","1925797","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","689","","","19","11017","4010","j","elianto","#3366ff99"," "," ","1","0","[1539]","1","3","","","11017","253","9","1","win","go","1"
"pit-trial","373","1929445","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","791","","","19","11017","4010","d","elianto","#3366ff99"," "," ","1","+10","[1642]","1","3","","","11017","254","8","1","win","go","0"
"pit-trial","374","1933054","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","751.9999999997672","","","19","11017","4010","w","elianto","#f73b6a7A"," "," ","1","0","[1603]","1","3","","","11017","255","6","3","lose","go","0"
"pit-trial","375","1937912","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11017","256","7","4","lose","no-go","0"
"pit-trial","376","1941413","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","644","","","19","11017","4010","d","elianto","#3366ff99"," "," ","1","+10","[1494.9999999997672]","1","3","","","11017","257","8","1","win","go","0"
"pit-trial","377","1946269","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11017","258","7","4","lose","no-go","0"
"pit-trial","378","1950110","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","983.0000000002328","","","19","11017","4010","w","elianto","#f73b6a7A"," "," ","1","0","[1834.0000000002328]","1","3","","","11017","259","6","3","lose","go","0"
"pit-trial","379","1953697","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","731","","","19","11017","4010","j","elianto","#3366ff99"," "," ","1","+10","[1581.0000000002328]","1","3","","","11017","260","9","1","win","go","0"
"pit-instructions","380","2000649","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","[{""page_index"":0,""viewing_time"":46945}]","46946.00000000023","","","","","","","","","","","","","","","","","","","","","","","",""
