"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","318","1682742","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","563","","","23","13456","5798","h","elianto","#f73b6a7A"," "," ","1","0","[1413,2671]","2","3","","","13456","196","3","3","lose","go","0"
"pit-trial","319","1686476","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","878.0000000002328","","","23","13456","5798","b","elianto","#f73b6a7A","-1"," ","0","-10","[1729.0000000002328]","1","3","","","13456","197","6","4","lose","no-go","0"
"pit-trial","320","1689936","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","603.9999999997672","","","23","13456","5798","h","elianto","#f73b6a7A"," "," ","1","0","[1455]","1","3","","","13456","198","3","3","lose","go","0"
"pit-trial","321","1693408","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","616","","","23","13456","5798","c","elianto","#3366ff99"," "," ","1","+10","[1466]","1","3","","","13456","199","5","1","win","go","0"
"pit-trial","322","1696912","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","649","","","23","13456","5798","z","elianto","#3366ff99","-1"," ","0","0","[1499]","1","3","","","13456","200","4","2","win","no-go","0"
"pit-trial","323","1700684","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","917","","","23","13456","5798","b","elianto","#f73b6a7A","-1"," ","0","-10","[1767]","1","3","","","13456","201","6","4","lose","no-go","0"
"pit-trial","324","1704137","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","597","","","23","13456","5798","z","elianto","#3366ff99","-1"," ","0","0","[1447,2947]","2","3","","","13456","202","4","2","win","no-go","0"
"pit-trial","325","1707875","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","884","","","23","13456","5798","t","elianto","#f73b6a7A"," "," ","1","0","[1734]","1","3","","","13456","203","7","3","lose","go","0"
"pit-trial","326","1711555","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","824","","","23","13456","5798","c","elianto","#3366ff99"," "," ","1","+10","[1674]","1","3","","","13456","204","5","1","win","go","0"
"pit-trial","327","1715006","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","596","","","23","13456","5798","c","elianto","#3366ff99"," "," ","1","+10","[1446,3004]","2","3","","","13456","205","5","1","win","go","0"
"pit-trial","328","1719861","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","-1","","","23","13456","5798","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","13456","206","6","4","lose","no-go","1"
"pit-trial","329","1723646","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","929","","","23","13456","5798","z","elianto","#3366ff99","-1"," ","0","+10","[1780]","1","3","","","13456","207","4","2","win","no-go","1"
"pit-trial","330","1727205","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","703","","","23","13456","5798","t","elianto","#f73b6a7A"," "," ","1","0","[1553]","1","3","","","13456","208","7","3","lose","go","0"
"pit-trial","331","1730780","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","721","","","23","13456","5798","z","elianto","#3366ff99","-1"," ","0","+10","[1571]","1","3","","","13456","209","4","2","win","no-go","1"
"pit-trial","332","1735636","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","-1","","","23","13456","5798","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13456","210","6","4","lose","no-go","0"
"pit-trial","333","1739298","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","806","","","23","13456","5798","t","elianto","#f73b6a7A"," "," ","1","0","[1656]","1","3","","","13456","211","7","3","lose","go","0"
"pit-trial","334","1742837","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","685","","","23","13456","5798","c","elianto","#3366ff99"," "," ","1","+10","[1535]","1","3","","","13456","212","5","1","win","go","0"
"pit-trial","335","1746600","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","907","","","23","13456","5798","b","elianto","#f73b6a7A","-1"," ","0","-10","[1757]","1","3","","","13456","213","6","4","lose","no-go","0"
"pit-trial","336","1750074","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","619","","","23","13456","5798","f","elianto","#3366ff99","-1"," ","0","0","[1470]","1","3","","","13456","214","8","2","win","no-go","0"
"pit-trial","337","1753618","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","688.0000000002328","","","23","13456","5798","c","elianto","#3366ff99"," "," ","1","+10","[1538.0000000002328]","1","3","","","13456","215","5","1","win","go","0"
"pit-trial","338","1757213","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","738.9999999997672","","","23","13456","5798","t","elianto","#f73b6a7A"," "," ","1","0","[1589]","1","3","","","13456","216","7","3","lose","go","0"
"pit-trial","339","1760717","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","646.9999999997672","","","23","13456","5798","f","elianto","#3366ff99","-1"," ","0","0","[1499]","1","3","","","13456","217","8","2","win","no-go","0"
"pit-trial","340","1764266","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","694","","","23","13456","5798","t","elianto","#f73b6a7A"," "," ","1","0","[1544]","1","3","","","13456","218","7","3","lose","go","0"
"pit-trial","341","1767906","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","786","","","23","13456","5798","c","elianto","#3366ff99"," "," ","1","0","[1635.9999999997672]","1","3","","","13456","219","5","1","win","go","1"
"pit-trial","342","1772761","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","-1","","","23","13456","5798","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13456","220","6","4","lose","no-go","0"
"pit-trial","343","1776336","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","721","","","23","13456","5798","f","elianto","#3366ff99","-1"," ","0","0","[1571.0000000002328]","1","3","","","13456","221","8","2","win","no-go","0"
"pit-trial","344","1781192","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","-1","","","23","13456","5798","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13456","222","6","4","lose","no-go","0"
"pit-trial","345","1785150","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","1101.9999999997672","","","23","13456","5798","n","elianto","#3366ff99","-1"," ","0","+10","[1953]","1","3","","","13456","223","9","2","win","no-go","1"
"pit-trial","346","1788869","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","864","","","23","13456","5798","c","elianto","#3366ff99"," "," ","1","0","[1714]","1","3","","","13456","224","5","1","win","go","1"
"pit-trial","347","1792667","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","941","","","23","13456","5798","c","elianto","#3366ff99"," "," ","1","+10","[1792]","1","3","","","13456","225","5","1","win","go","0"
"pit-trial","348","1796344","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","821","","","23","13456","5798","n","elianto","#3366ff99","-1"," ","0","0","[1670.9999999997672]","1","3","","","13456","226","9","2","win","no-go","0"
"pit-trial","349","1799909","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","710","","","23","13456","5798","f","elianto","#3366ff99","-1"," ","0","0","[1560]","1","3","","","13456","227","8","2","win","no-go","0"
"pit-trial","350","1804764","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","-1","","","23","13456","5798","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13456","228","6","4","lose","no-go","0"
"pit-trial","351","1808737","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","1118","","","23","13456","5798","c","elianto","#3366ff99"," "," ","1","+10","[1967.9999999997672]","1","3","","","13456","229","5","1","win","go","0"
"pit-trial","352","1812382","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","790.0000000002328","","","23","13456","5798","f","elianto","#3366ff99","-1"," ","0","0","[1641.0000000002328]","1","3","","","13456","230","8","2","win","no-go","0"
"pit-trial","353","1817239","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","-1","","","23","13456","5798","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13456","231","9","2","win","no-go","0"
"pit-trial","354","1820698","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","605","","","23","13456","5798","b","elianto","#f73b6a7A","-1"," ","0","-10","[1455]","1","3","","","13456","232","6","4","lose","no-go","0"
"pit-trial","355","1824785","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","1232","","","23","13456","5798","t","elianto","#f73b6a7A"," "," ","1","0","[2082]","1","3","","","13456","233","7","3","lose","go","0"
"pit-trial","356","1828483","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","843","","","23","13456","5798","c","elianto","#3366ff99"," "," ","1","+10","[1693]","1","3","","","13456","234","5","1","win","go","0"
"pit-trial","357","1833338","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","-1","","","23","13456","5798","n","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","13456","235","9","2","win","no-go","1"
"pit-trial","358","1838194","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","-1","","","23","13456","5798","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13456","236","8","2","win","no-go","0"
"pit-trial","359","1843050","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","-1","","","23","13456","5798","f","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","13456","237","8","2","win","no-go","1"
"pit-trial","360","1847906","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","-1","","","23","13456","5798","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13456","238","9","2","win","no-go","0"
"pit-trial","361","1852059","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","1298","","","23","13456","5798","c","elianto","#3366ff99"," "," ","1","+10","[2148.999999999767]","1","3","","","13456","239","5","1","win","go","0"
"pit-trial","362","1856916","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","-1","","","23","13456","5798","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13456","240","6","4","lose","no-go","0"
"pit-trial","363","1860502","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","730","","","23","13456","5798","c","elianto","#3366ff99"," "," ","1","0","[1581]","1","3","","","13456","241","5","1","win","go","1"
"pit-trial","364","1865359","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","-1","","","23","13456","5798","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13456","242","9","2","win","no-go","0"
"pit-trial","365","1869280","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","1065","","","23","13456","5798","t","elianto","#f73b6a7A"," "," ","1","0","[1916]","1","3","","","13456","243","7","3","lose","go","0"
"pit-trial","366","1874134","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","-1","","","23","13456","5798","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13456","244","8","2","win","no-go","0"
"pit-trial","367","1878990","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","-1","","","23","13456","5798","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13456","245","9","2","win","no-go","0"
"pit-trial","368","1883845","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","-1","","","23","13456","5798","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13456","246","8","2","win","no-go","0"
"pit-trial","369","1887689","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","989","","","23","13456","5798","t","elianto","#f73b6a7A"," "," ","1","-10","[1839]","1","3","","","13456","247","7","3","lose","go","1"
"pit-trial","370","1892545","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","-1","","","23","13456","5798","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13456","248","6","4","lose","no-go","0"
"pit-trial","371","1896656","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","1257","","","23","13456","5798","t","elianto","#f73b6a7A"," "," ","1","0","[2107]","1","3","","","13456","249","7","3","lose","go","0"
"pit-trial","372","1901512","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","-1","","","23","13456","5798","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13456","250","8","2","win","no-go","0"
"pit-trial","373","1906368","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","-1","","","23","13456","5798","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13456","251","9","2","win","no-go","0"
"pit-trial","374","1911224","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","-1","","","23","13456","5798","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13456","252","6","4","lose","no-go","0"
"pit-trial","375","1916079","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","-1","","","23","13456","5798","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13456","253","8","2","win","no-go","0"
"pit-trial","376","1920964","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","-1","","","23","13456","5798","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13456","254","6","4","lose","no-go","0"
"pit-trial","377","1925854","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","-1","","","23","13456","5798","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13456","255","9","2","win","no-go","0"
"pit-trial","378","1929811","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","1086.0000000002328","","","23","13456","5798","t","elianto","#f73b6a7A"," "," ","1","0","[1952]","1","3","","","13456","256","7","3","lose","go","0"
"pit-trial","379","1934666","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","-1","","","23","13456","5798","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13456","257","9","2","win","no-go","0"
"pit-trial","380","1939521","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","-1","","","23","13456","5798","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13456","258","6","4","lose","no-go","0"
"pit-trial","381","1944375","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","-1","","","23","13456","5798","f","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","13456","259","8","2","win","no-go","1"
"pit-trial","382","1948104","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","874","","","23","13456","5798","t","elianto","#f73b6a7A"," "," ","1","0","[1724]","1","3","","","13456","260","7","3","lose","go","0"
"pit-instructions","383","1957345","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","[{""page_index"":0,""viewing_time"":9236}]","9237","","","","","","","","","","","","","","","","","","","","","","","",""
