"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","75","635926","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","667","","","13","19773","7285","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1518]","1","0","3","","","","","","","",""
"pit-trial","76","640783","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","645640","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","649189","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","692","","","13","19773","7285","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1543]","1","0","3","","","","","","","",""
"call-function","79","649193","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","676596","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","[{""page_index"":0,""viewing_time"":7230},{""page_index"":1,""viewing_time"":10533},{""page_index"":2,""viewing_time"":4418},{""page_index"":3,""viewing_time"":5222}]","27403","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","680032","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","580.0000000001164","","","13","19773","7285","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1431.0000000001164]","1","0","4","","","","","","","",""
"pit-trial","82","683050","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","161","","","13","19773","7285","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1012]","1","0","4","","","","","","","",""
"pit-trial","83","687908","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","84","692768","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","85","697625","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","86","702484","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","706068","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","727","","","13","19773","7285","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1578]","1","0","4","","","","","","","",""
"pit-trial","88","709221","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","295","","","13","19773","7285","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1146]","1","0","4","","","","","","","",""
"pit-trial","89","712133","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","55","","","13","19773","7285","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[500,718,906,1116]","4","0","4","","","","","","","",""
"pit-trial","90","715194","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","203","","","13","19773","7285","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1054]","1","0","4","","","","","","","",""
"pit-trial","91","718916","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","865","","","13","19773","7285","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1716]","1","0","4","","","","","","","",""
"pit-trial","92","722225","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","450","","","13","19773","7285","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1301]","1","0","4","","","","","","","",""
"pit-trial","93","727082","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","94","730283","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","343","","","13","19773","7285","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1194]","1","0","4","","","","","","","",""
"pit-trial","95","734809","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","1669.0000000001164","","","13","19773","7285","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2519]","1","0","4","","","","","","","",""
"pit-trial","96","739667","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","97","743664","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","1141","","","13","19773","7285","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1992]","1","0","4","","","","","","","",""
"pit-trial","98","747120","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","599.0000000001164","","","13","19773","7285","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1450.0000000001164]","1","0","4","","","","","","","",""
"pit-trial","99","751978","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","756836","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"call-function","101","756841","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","835508","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","[{""page_index"":0,""viewing_time"":7432},{""page_index"":1,""viewing_time"":6618.000000000116},{""page_index"":2,""viewing_time"":14417.999999999884},{""page_index"":3,""viewing_time"":9750},{""page_index"":4,""viewing_time"":9367},{""page_index"":5,""viewing_time"":8282},{""page_index"":6,""viewing_time"":10017},{""page_index"":7,""viewing_time"":7568},{""page_index"":8,""viewing_time"":5217}]","78669","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","840026","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","4513","[""SPACE""]","0","13","19773","7285","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","843825","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","[{""page_index"":0,""viewing_time"":3757.9999999998836}]","3758.9999999998836","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","850928","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","7098.000000000116","[""10""]","0","13","19773","7285","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","853806","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","[{""page_index"":0,""viewing_time"":2838}]","2839","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","860793","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","6980.000000000116","[""0""]","0","13","19773","7285","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","866973","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","[{""page_index"":0,""viewing_time"":6142}]","6143","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","876028","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","9048.000000000116","[""False""]","1","13","19773","7285","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","879473","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","[{""page_index"":0,""viewing_time"":3403}]","3404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","880840","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","[{""page_index"":0,""viewing_time"":1359.0000000001164}]","1360","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","889394","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","8546","[""True""]","0","13","19773","7285","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","891457","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","[{""page_index"":0,""viewing_time"":2019}]","2020","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","899643","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
""blur"",""102"",""806577""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""blur"",""102"",""806577""
","""event"",""trial"",""time""
""focus"",""102"",""809029""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","8180.000000000116","[""True""]","0","13","19773","7285","","","","","","","","","","","","","","","","","","",""
