"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","42","433770","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
""blur"",""2"",""9592""
""focus"",""2"",""11691""
""blur"",""7"",""49959""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""blur"",""2"",""9592""
""blur"",""7"",""49959""
","""event"",""trial"",""time""
""focus"",""2"",""11691""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
","
","","","-1","","","25","10844","3987","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","438632","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
""blur"",""2"",""9592""
""focus"",""2"",""11691""
""blur"",""7"",""49959""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""blur"",""2"",""9592""
""blur"",""7"",""49959""
","""event"",""trial"",""time""
""focus"",""2"",""11691""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
","
","","","-1","","","25","10844","3987","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","443485","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
""blur"",""2"",""9592""
""focus"",""2"",""11691""
""blur"",""7"",""49959""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""blur"",""2"",""9592""
""blur"",""7"",""49959""
","""event"",""trial"",""time""
""focus"",""2"",""11691""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
","
","","","-1","","","25","10844","3987","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","448339","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
""blur"",""2"",""9592""
""focus"",""2"",""11691""
""blur"",""7"",""49959""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""blur"",""2"",""9592""
""blur"",""7"",""49959""
","""event"",""trial"",""time""
""focus"",""2"",""11691""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
","
","","","-1","","","25","10844","3987","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","453191","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
""blur"",""2"",""9592""
""focus"",""2"",""11691""
""blur"",""7"",""49959""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""blur"",""2"",""9592""
""blur"",""7"",""49959""
","""event"",""trial"",""time""
""focus"",""2"",""11691""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
","
","","","-1","","","25","10844","3987","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","458045","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
""blur"",""2"",""9592""
""focus"",""2"",""11691""
""blur"",""7"",""49959""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""blur"",""2"",""9592""
""blur"",""7"",""49959""
","""event"",""trial"",""time""
""focus"",""2"",""11691""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
","
","","","-1","","","25","10844","3987","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","462898","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
""blur"",""2"",""9592""
""focus"",""2"",""11691""
""blur"",""7"",""49959""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""blur"",""2"",""9592""
""blur"",""7"",""49959""
","""event"",""trial"",""time""
""focus"",""2"",""11691""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
","
","","","-1","","","25","10844","3987","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","467750","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
""blur"",""2"",""9592""
""focus"",""2"",""11691""
""blur"",""7"",""49959""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""blur"",""2"",""9592""
""blur"",""7"",""49959""
","""event"",""trial"",""time""
""focus"",""2"",""11691""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
","
","","","-1","","","25","10844","3987","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","472607","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
""blur"",""2"",""9592""
""focus"",""2"",""11691""
""blur"",""7"",""49959""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""blur"",""2"",""9592""
""blur"",""7"",""49959""
","""event"",""trial"",""time""
""focus"",""2"",""11691""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
","
","","","-1","","","25","10844","3987","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","477460","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
""blur"",""2"",""9592""
""focus"",""2"",""11691""
""blur"",""7"",""49959""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""blur"",""2"",""9592""
""blur"",""7"",""49959""
","""event"",""trial"",""time""
""focus"",""2"",""11691""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
","
","","","-1","","","25","10844","3987","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","482313","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
""blur"",""2"",""9592""
""focus"",""2"",""11691""
""blur"",""7"",""49959""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""blur"",""2"",""9592""
""blur"",""7"",""49959""
","""event"",""trial"",""time""
""focus"",""2"",""11691""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
","
","","","-1","","","25","10844","3987","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","487166","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
""blur"",""2"",""9592""
""focus"",""2"",""11691""
""blur"",""7"",""49959""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""blur"",""2"",""9592""
""blur"",""7"",""49959""
","""event"",""trial"",""time""
""focus"",""2"",""11691""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
","
","","","-1","","","25","10844","3987","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","492020","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
""blur"",""2"",""9592""
""focus"",""2"",""11691""
""blur"",""7"",""49959""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""blur"",""2"",""9592""
""blur"",""7"",""49959""
","""event"",""trial"",""time""
""focus"",""2"",""11691""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
","
","","","-1","","","25","10844","3987","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","496874","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
""blur"",""2"",""9592""
""focus"",""2"",""11691""
""blur"",""7"",""49959""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""blur"",""2"",""9592""
""blur"",""7"",""49959""
","""event"",""trial"",""time""
""focus"",""2"",""11691""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
","
","","","-1","","","25","10844","3987","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","501727","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
""blur"",""2"",""9592""
""focus"",""2"",""11691""
""blur"",""7"",""49959""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""blur"",""2"",""9592""
""blur"",""7"",""49959""
","""event"",""trial"",""time""
""focus"",""2"",""11691""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
","
","","","-1","","","25","10844","3987","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","501729","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
""blur"",""2"",""9592""
""focus"",""2"",""11691""
""blur"",""7"",""49959""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""blur"",""2"",""9592""
""blur"",""7"",""49959""
","""event"",""trial"",""time""
""focus"",""2"",""11691""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","531898","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
""blur"",""2"",""9592""
""focus"",""2"",""11691""
""blur"",""7"",""49959""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""blur"",""2"",""9592""
""blur"",""7"",""49959""
","""event"",""trial"",""time""
""focus"",""2"",""11691""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
","
","","[{""page_index"":0,""viewing_time"":4845.100000023842},{""page_index"":1,""viewing_time"":6074.399999976158},{""page_index"":2,""viewing_time"":3906},{""page_index"":3,""viewing_time"":10138},{""page_index"":4,""viewing_time"":5205.100000023842}]","30168.90000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","535119","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
""blur"",""2"",""9592""
""focus"",""2"",""11691""
""blur"",""7"",""49959""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""blur"",""2"",""9592""
""blur"",""7"",""49959""
","""event"",""trial"",""time""
""focus"",""2"",""11691""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
","
","","","362.19999998807907","","","25","10844","3987","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1214.4000000059605]","1","0","3","","","","","","","",""
"pit-trial","60","538105","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
""blur"",""2"",""9592""
""focus"",""2"",""11691""
""blur"",""7"",""49959""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""blur"",""2"",""9592""
""blur"",""7"",""49959""
","""event"",""trial"",""time""
""focus"",""2"",""11691""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
","
","","","125.90000000596046","","","25","10844","3987","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[979.5999999940395]","1","0","3","","","","","","","",""
"pit-trial","61","542968","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
""blur"",""2"",""9592""
""focus"",""2"",""11691""
""blur"",""7"",""49959""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""blur"",""2"",""9592""
""blur"",""7"",""49959""
","""event"",""trial"",""time""
""focus"",""2"",""11691""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
","
","","","-1","","","25","10844","3987","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","547830","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
""blur"",""2"",""9592""
""focus"",""2"",""11691""
""blur"",""7"",""49959""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""blur"",""2"",""9592""
""blur"",""7"",""49959""
","""event"",""trial"",""time""
""focus"",""2"",""11691""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
","
","","","-1","","","25","10844","3987","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","552695","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
""blur"",""2"",""9592""
""focus"",""2"",""11691""
""blur"",""7"",""49959""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""blur"",""2"",""9592""
""blur"",""7"",""49959""
","""event"",""trial"",""time""
""focus"",""2"",""11691""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
","
","","","-1","","","25","10844","3987","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","557564","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
""blur"",""2"",""9592""
""focus"",""2"",""11691""
""blur"",""7"",""49959""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""blur"",""2"",""9592""
""blur"",""7"",""49959""
","""event"",""trial"",""time""
""focus"",""2"",""11691""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
","
","","","-1","","","25","10844","3987","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","560787","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
""blur"",""2"",""9592""
""focus"",""2"",""11691""
""blur"",""7"",""49959""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""blur"",""2"",""9592""
""blur"",""7"",""49959""
","""event"",""trial"",""time""
""focus"",""2"",""11691""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
","
","","","348.5","","","25","10844","3987","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1211.7999999821186]","1","0","3","","","","","","","",""
"pit-trial","66","563949","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
""blur"",""2"",""9592""
""focus"",""2"",""11691""
""blur"",""7"",""49959""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""blur"",""2"",""9592""
""blur"",""7"",""49959""
","""event"",""trial"",""time""
""focus"",""2"",""11691""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
","
","","","308.90000000596046","","","25","10844","3987","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1159.5999999940395]","1","0","3","","","","","","","",""
"pit-trial","67","568802","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
""blur"",""2"",""9592""
""focus"",""2"",""11691""
""blur"",""7"",""49959""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""blur"",""2"",""9592""
""blur"",""7"",""49959""
","""event"",""trial"",""time""
""focus"",""2"",""11691""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
","
","","","-1","","","25","10844","3987","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","573656","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
""blur"",""2"",""9592""
""focus"",""2"",""11691""
""blur"",""7"",""49959""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""blur"",""2"",""9592""
""blur"",""7"",""49959""
","""event"",""trial"",""time""
""focus"",""2"",""11691""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
","
","","","-1","","","25","10844","3987","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","578518","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
""blur"",""2"",""9592""
""focus"",""2"",""11691""
""blur"",""7"",""49959""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""blur"",""2"",""9592""
""blur"",""7"",""49959""
","""event"",""trial"",""time""
""focus"",""2"",""11691""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
","
","","","-1","","","25","10844","3987","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
