"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","702230","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","707092","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","711950","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","716808","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","721664","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","721667","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","756641","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","[{""page_index"":0,""viewing_time"":7617.20000000298},{""page_index"":1,""viewing_time"":9909.699999988079},{""page_index"":2,""viewing_time"":11854.40000000596},{""page_index"":3,""viewing_time"":5592.4000000059605}]","34974","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","761161","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","1664.7999999970198","","","13","16886","2883","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2517]","1","0","4","","","","","","","",""
"pit-trial","82","766018","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","83","769065","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","188.59999999403954","","","13","16886","2883","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1039.0999999940395]","1","0","4","","","","","","","",""
"pit-trial","84","772003","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","78.59999999403954","","","13","16886","2883","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[929.3000000119209]","1","0","4","","","","","","","",""
"pit-trial","85","774983","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","124.09999999403954","","","13","16886","2883","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[975.3999999910593]","1","0","4","","","","","","","",""
"pit-trial","86","777975","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","131.30000001192093","","","13","16886","2883","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[982.5]","1","0","4","","","","","","","",""
"pit-trial","87","780992","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","163.5","","","13","16886","2883","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1014.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","88","784529","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","681.9000000059605","","","13","16886","2883","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[373.29999999701977,1532,2685.5999999940395,2979.3999999910593,3203.699999988079,3444.5999999940395]","6","0","4","","","","","","","",""
"pit-trial","89","787407","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","22.100000008940697","","","13","16886","2883","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[154.79999999701977,388.20000000298023,644.7999999970198,872.8999999910593,1104,1340.7000000029802,1580.0999999940395,1825,2080.0999999940395,2319,2564.8999999910593,2828.5999999940395]","12","0","4","","","","","","","",""
"pit-trial","90","790365","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","102.79999999701977","","","13","16886","2883","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[211.3999999910593,458.09999999403954,709.3999999910593,953,1201.5999999940395,1448.7999999970198,1634.7999999970198,1864.5,2085,2245.5999999940395,2441.8999999910593,2627.3999999910593,2832]","13","0","4","","","","","","","",""
"pit-trial","91","793299","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","77.6000000089407","","","13","16886","2883","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[62.20000000298023,247,504.6000000089407,696.4000000059605,928.4000000059605,1102.4000000059605,1346,1544.2000000029802,1766.1000000089407,2000.7000000029802,2221.2999999970198,2424.2999999970198,2618.2000000029802,2840.7999999970198]","14","0","4","","","","","","","",""
"pit-trial","92","796280","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","125.59999999403954","","","13","16886","2883","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[128.70000000298023,335.20000000298023,572.7000000029802,784.7000000029802,977.7000000029802,1193.5,1411,1635.5,2067.7999999970198,2240.4000000059605,2489.5,2675.2999999970198,2889.0999999940395]","13","0","4","","","","","","","",""
"pit-trial","93","799304","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","168.40000000596046","","","13","16886","2883","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[124.09999999403954,352.3999999910593,573.7999999970198,792.3999999910593,1019.6999999880791,1233.699999988079,1446.699999988079,1675.5999999940395,1892.8999999910593,2134.0999999940395,2343.0999999940395,2564,2793]","13","0","4","","","","","","","",""
"pit-trial","94","802221","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","60.30000001192093","","","13","16886","2883","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[5.4000000059604645,222.90000000596046,450.6000000089407,703.4000000059605,913.1000000089407,1161.1000000089407,1382,1605.1000000089407,1834.7000000029802,2038.6000000089407,2298.4000000059605,2528.2000000029802,2762.7000000029802]","13","0","4","","","","","","","",""
"pit-trial","95","805293","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","218.29999999701977","","","13","16886","2883","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[72.79999999701977,303.5,547.9000000059605,828.7999999970198,1069.4000000059605,1327.4000000059605,1605.9000000059605,1915.7000000029802,2204.7999999970198,2483.7000000029802,2672.7999999970198,2890.7000000029802]","12","0","4","","","","","","","",""
"pit-trial","96","808338","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","188.29999999701977","","","13","16886","2883","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[21,203.80000001192093,418.70000000298023,609.2000000029802,833,1038.9000000059605,1260.800000011921,1472.4000000059605,1689.5,1894.300000011921,2121.4000000059605,2335,2559.2000000029802,2786.800000011921,2985.300000011921]","15","0","4","","","","","","","",""
"pit-trial","97","811352","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","159.29999999701977","","","13","16886","2883","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[148.40000000596046,344.70000000298023,575.7999999970198,788.4000000059605,1010.7999999970198,1228.7000000029802,1464.4000000059605,1720.7000000029802,1905.1000000089407,2109,2348.4000000059605,2571.7000000029802,2814.2999999970198]","13","0","4","","","","","","","",""
"pit-trial","98","814239","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","32.70000000298023","","","13","16886","2883","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[4.9000000059604645,195.90000000596046,441.70000000298023,653.9000000059605,883.0999999940395,1113.2000000029802,1332.7999999970198,1518.5,1757.7000000029802,1963.2000000029802,2220.0999999940395,2428.5,2688.5]","13","0","4","","","","","","","",""
"pit-trial","99","817120","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","26","","","13","16886","2883","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[3,226.1000000089407,599.4000000059605,876.7000000029802,1180.9000000059605,1512.800000011921,1871,2240.5,2687.4000000059605]","9","0","4","","","","","","","",""
"pit-trial","100","820044","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","68.69999998807907","","","13","16886","2883","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[173.90000000596046,527.4000000059605,920,1256.9000000059605,1554.4000000059605,1881.7000000029802,2177.5,2613.5999999940395,2897.7999999970198]","9","0","4","","","","","","","",""
"call-function","101","820047","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","909690","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","[{""page_index"":0,""viewing_time"":8596.300000011921},{""page_index"":1,""viewing_time"":7069.0999999940395},{""page_index"":2,""viewing_time"":26245.20000000298},{""page_index"":3,""viewing_time"":9111.20000000298},{""page_index"":4,""viewing_time"":9444},{""page_index"":5,""viewing_time"":9753.09999999404},{""page_index"":6,""viewing_time"":9669.20000000298},{""page_index"":7,""viewing_time"":5624.29999999702},{""page_index"":8,""viewing_time"":4130.29999999702}]","89643.40000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","914757","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","5062.79999999702","[""SPACE""]","0","13","16886","2883","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","918788","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","[{""page_index"":0,""viewing_time"":3994.0999999940395}]","3994.5999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","926005","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","7212.699999988079","[""10""]","0","13","16886","2883","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","930407","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","[{""page_index"":0,""viewing_time"":4358.79999999702}]","4359.29999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","938554","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","8142.20000000298","[""0""]","0","13","16886","2883","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","942781","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","[{""page_index"":0,""viewing_time"":4190.29999999702}]","4190.5999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","953958","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","11172.79999999702","[""True""]","0","13","16886","2883","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","966498","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","[{""page_index"":0,""viewing_time"":12498.29999999702}]","12498.70000000298","","","","","","","","","","","","","","","","","","","","","","","",""
