"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","123","966786","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","16960","3","1","1","win","go","0"
"pit-trial","124","971641","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[812.9000000953674,3107.9000000953674]","2","1","","","16960","4","0","4","lose","no-go","0"
"pit-trial","125","976496","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","&#9733;","elianto","#3366ff99","-1","-1","1","0","[768.7999999523163,3413.2000000476837]","2","1","","","16960","5","2","2","win","no-go","1"
"pit-trial","126","981350","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[3623.9000000953674]","1","1","","","16960","6","0","4","lose","no-go","0"
"pit-trial","127","986205","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[3552]","1","1","","","16960","7","3","3","lose","go","1"
"pit-trial","128","989062","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","2","","","22","16960","6462","&#9730;","elianto","#3366ff99"," "," ","1","+10","[853.2000000476837,2039.2999999523163]","2","1","","","16960","8","1","1","win","go","0"
"pit-trial","129","993917","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[3302.199999809265,4850.299999952316]","2","1","","","16960","9","0","4","lose","no-go","1"
"pit-trial","130","996842","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","71.70000004768372","","","22","16960","6462","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[922.0999999046326,1816.0999999046326]","2","1","","","16960","10","3","3","lose","go","1"
"pit-trial","131","1001616","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","1917.3000001907349","","","22","16960","6462","&#9730;","elianto","#3366ff99"," "," ","1","+10","[687.0999999046326,2768.4000000953674]","2","1","","","16960","11","1","1","win","go","0"
"pit-trial","132","1006470","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[3007.7000000476837]","1","1","","","16960","12","2","2","win","no-go","0"
"pit-trial","133","1009445","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","120.60000014305115","","","22","16960","6462","&#9730;","elianto","#3366ff99"," "," ","1","+10","[971.1000001430511]","1","1","","","16960","13","1","1","win","go","0"
"pit-trial","134","1012421","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","121","","","22","16960","6462","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[142.79999995231628,971.5999999046326,2125.5]","3","1","","","16960","14","0","4","lose","no-go","1"
"pit-trial","135","1017276","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[749.4000000953674]","1","1","","","16960","15","3","3","lose","go","1"
"pit-trial","136","1022131","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[838.7000000476837,3883.600000143051]","2","1","","","16960","16","2","2","win","no-go","0"
"pit-trial","137","1026986","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[845.7000000476837]","1","1","","","16960","17","2","2","win","no-go","0"
"pit-trial","138","1029851","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","11","","","22","16960","6462","&#9730;","elianto","#3366ff99"," "," ","1","+10","[861.1999998092651,2295.399999856949]","2","1","","","16960","18","1","1","win","go","0"
"pit-trial","139","1032791","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","84.69999980926514","","","22","16960","6462","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[935.6999998092651,2826.199999809265]","2","1","","","16960","19","3","3","lose","go","0"
"pit-trial","140","1037647","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[4402.299999952316]","1","1","","","16960","20","0","4","lose","no-go","0"
"pit-instructions","141","1050093","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","[{""page_index"":0,""viewing_time"":5695.900000095367},{""page_index"":1,""viewing_time"":6747.399999856949}]","12443.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1054947","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","j","elianto","#f73b6a7A","-1","-1","1","-10","[807.6000001430511]","1","2","","","16960","21","0","4","lose","no-go","1"
"pit-trial","143","1059801","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","e","elianto","#f73b6a7A","-1","-1","1","0","[4839.800000190735]","1","2","","","16960","22","2","4","lose","no-go","0"
"pit-trial","144","1062722","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","65.70000004768372","","","22","16960","6462","d","elianto","#3366ff99"," "," ","1","0","[916.7000000476837]","1","2","","","16960","23","1","1","win","go","1"
"pit-trial","145","1065625","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","48.700000047683716","","","22","16960","6462","w","elianto","#f73b6a7A"," "," ","1","0","[899.1000001430511]","1","2","","","16960","24","3","3","lose","go","0"
"pit-trial","146","1070481","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","j","elianto","#f73b6a7A","-1","-1","1","-10","[3585.9000000953674,4337.900000095367]","2","2","","","16960","25","0","4","lose","no-go","1"
"pit-trial","147","1075336","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","e","elianto","#f73b6a7A","-1","-1","1","0","[178.10000014305115,753,3475]","3","2","","","16960","26","2","4","lose","no-go","0"
"pit-trial","148","1080190","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","w","elianto","#f73b6a7A"," ","-1","0","0","[645.0999999046326,3834.7999999523163]","2","2","","","16960","27","3","3","lose","go","1"
