"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","119","1096568","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","1233","","","24","10117","4742","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2087]","1","1","","","10117","2","2","2","win","no-go","0"
"pit-trial","120","1100817","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","1352","","","24","10117","4742","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2203]","1","1","","","10117","3","3","3","lose","go","0"
"pit-trial","121","1104600","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","922","","","24","10117","4742","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1777]","1","1","","","10117","4","1","1","win","go","0"
"pit-trial","122","1108224","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","766","","","24","10117","4742","&#9730;","elianto","#3366ff99"," "," ","1","0","[1620]","1","1","","","10117","5","1","1","win","go","1"
"pit-trial","123","1113077","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","-1","","","24","10117","4742","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10117","6","2","2","win","no-go","0"
"pit-trial","124","1117659","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","1721","","","24","10117","4742","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2576]","1","1","","","10117","7","0","4","lose","no-go","0"
"pit-trial","125","1121540","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","1029","","","24","10117","4742","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1879]","1","1","","","10117","8","3","3","lose","go","0"
"pit-trial","126","1126394","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","-1","","","24","10117","4742","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10117","9","2","2","win","no-go","0"
"pit-trial","127","1131256","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","-1","","","24","10117","4742","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10117","10","0","4","lose","no-go","0"
"pit-trial","128","1135321","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","1211","","","24","10117","4742","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2062]","1","1","","","10117","11","3","3","lose","go","1"
"pit-trial","129","1139060","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","819","","","24","10117","4742","&#9730;","elianto","#3366ff99"," "," ","1","0","[1673]","1","1","","","10117","12","1","1","win","go","1"
"pit-trial","130","1143917","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","-1","","","24","10117","4742","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","10117","13","2","2","win","no-go","1"
"pit-trial","131","1148017","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","1243","","","24","10117","4742","&#9730;","elianto","#3366ff99"," "," ","1","0","[2097]","1","1","","","10117","14","1","1","win","go","1"
"pit-trial","132","1151950","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","1075","","","24","10117","4742","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1928]","1","1","","","10117","15","3","3","lose","go","0"
"pit-trial","133","1156804","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","-1","","","24","10117","4742","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10117","16","0","4","lose","no-go","0"
"pit-trial","134","1161664","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","-1","","","24","10117","4742","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10117","17","0","4","lose","no-go","0"
"pit-trial","135","1166519","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","-1","","","24","10117","4742","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10117","18","2","2","win","no-go","0"
"pit-trial","136","1170311","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","935","","","24","10117","4742","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1790]","1","1","","","10117","19","3","3","lose","go","0"
"pit-trial","137","1174108","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","938","","","24","10117","4742","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1792]","1","1","","","10117","20","1","1","win","go","0"
"pit-instructions","138","1186857","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","[{""page_index"":0,""viewing_time"":5780},{""page_index"":1,""viewing_time"":6968}]","12748","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1191037","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","1325","","","24","10117","4742","l","elianto","#3366ff99"," "," ","1","+10","[2177]","1","2","","","10117","21","1","1","win","go","0"
"pit-trial","140","1195047","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","1138","","","24","10117","4742","a","elianto","#f73b6a7A","-1"," ","0","0","[1993]","1","2","","","10117","22","2","4","lose","no-go","1"
"pit-trial","141","1199070","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","1107","","","24","10117","4742","g","elianto","#f73b6a7A"," "," ","1","-10","[1958]","1","2","","","10117","23","3","3","lose","go","1"
"pit-trial","142","1203117","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","1191","","","24","10117","4742","u","elianto","#f73b6a7A","-1"," ","0","0","[2043]","1","2","","","10117","24","0","4","lose","no-go","1"
"pit-trial","143","1206829","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","859","","","24","10117","4742","u","elianto","#f73b6a7A","-1"," ","0","-10","[1710]","1","2","","","10117","25","0","4","lose","no-go","0"
"pit-trial","144","1210634","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","950","","","24","10117","4742","l","elianto","#3366ff99"," "," ","1","0","[1804]","1","2","","","10117","26","1","1","win","go","1"
"pit-trial","145","1215494","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","-1","","","24","10117","4742","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10117","27","3","3","lose","go","0"
"pit-trial","146","1220026","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","1678","","","24","10117","4742","a","elianto","#f73b6a7A","-1"," ","0","0","[2529]","1","2","","","10117","28","2","4","lose","no-go","1"
