"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","125","883005","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","683.1000000238419","","","18","3962","2804","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1536.699999988079]","1","1","","","3962","8","1","1","win","go","0"
"pit-trial","126","886328","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","454.10000002384186","","","18","3962","2804","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1304.8999999761581]","1","1","","","3962","9","1","1","win","go","0"
"pit-trial","127","889650","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","459.9000000357628","","","18","3962","2804","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1312.1000000238419]","1","1","","","3962","10","0","4","lose","no-go","0"
"pit-trial","128","893228","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","704.9000000357628","","","18","3962","2804","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1561.300000011921]","1","1","","","3962","11","3","3","lose","go","0"
"pit-trial","129","898097","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","-1","","","18","3962","2804","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","3962","12","2","2","win","no-go","0"
"pit-trial","130","901865","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","896.5","","","18","3962","2804","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1754.300000011921]","1","1","","","3962","13","3","3","lose","go","0"
"pit-trial","131","905369","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","631.6000000238419","","","18","3962","2804","&#9730;","elianto","#3366ff99"," "," ","1","0","[1493.5]","1","1","","","3962","14","1","1","win","go","1"
"pit-trial","132","909017","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","777.9000000357628","","","18","3962","2804","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1632]","1","1","","","3962","15","2","2","win","no-go","1"
"pit-trial","133","913892","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","-1","","","18","3962","2804","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3962","16","0","4","lose","no-go","0"
"pit-trial","134","917456","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","694.2999999523163","","","18","3962","2804","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1548.199999988079]","1","1","","","3962","17","2","2","win","no-go","1"
"pit-trial","135","922334","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","-1","","","18","3962","2804","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","3962","18","0","4","lose","no-go","1"
"pit-trial","136","925866","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","665.5","","","18","3962","2804","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1519.2999999523163]","1","1","","","3962","19","1","1","win","go","0"
"pit-trial","137","930044","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","1303.199999988079","","","18","3962","2804","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2163]","1","1","","","3962","20","3","3","lose","go","0"
"pit-instructions","138","948172","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","[{""page_index"":0,""viewing_time"":10303.5},{""page_index"":1,""viewing_time"":7817}]","18121.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","953045","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","-1","","","18","3962","2804","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3962","21","3","4","lose","no-go","1"
"pit-trial","140","957919","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","-1","","","18","3962","2804","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3962","22","2","3","lose","go","0"
"pit-trial","141","962797","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","-1","","","18","3962","2804","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3962","23","0","3","lose","go","0"
"pit-trial","142","967677","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","-1","","","18","3962","2804","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3962","24","1","2","win","no-go","0"
"pit-trial","143","971137","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","592.8000000119209","","","18","3962","2804","y","elianto","#f73b6a7A"," "," ","1","-10","[1446.0999999642372]","1","2","","","3962","25","2","3","lose","go","1"
"pit-trial","144","976026","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","-1","","","18","3962","2804","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3962","26","1","2","win","no-go","0"
"pit-trial","145","979762","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","861.0999999642372","","","18","3962","2804","m","elianto","#f73b6a7A"," "," ","1","0","[1718.7999999523163]","1","2","","","3962","27","0","3","lose","go","0"
"pit-trial","146","983931","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","1300","","","18","3962","2804","h","elianto","#f73b6a7A","-1"," ","0","0","[2156]","1","2","","","3962","28","3","4","lose","no-go","1"
"pit-trial","147","987640","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","839.3999999761581","","","18","3962","2804","m","elianto","#f73b6a7A"," "," ","1","-10","[1692.5999999642372]","1","2","","","3962","29","0","3","lose","go","1"
"pit-trial","148","991113","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","603.5","","","18","3962","2804","y","elianto","#f73b6a7A"," "," ","1","0","[1455.7999999523163]","1","2","","","3962","30","2","3","lose","go","0"
"pit-trial","149","995989","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","-1","","","18","3962","2804","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3962","31","1","2","win","no-go","0"
"pit-trial","150","999494","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","633.7000000476837","","","18","3962","2804","h","elianto","#f73b6a7A","-1"," ","0","0","[1485]","1","2","","","3962","32","3","4","lose","no-go","1"
"pit-trial","151","1002887","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","529.8000000119209","","","18","3962","2804","h","elianto","#f73b6a7A","-1"," ","0","-10","[1380.4000000357628]","1","2","","","3962","33","3","4","lose","no-go","0"
"pit-trial","152","1007758","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","-1","","","18","3962","2804","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3962","34","1","2","win","no-go","0"
"pit-trial","153","1011273","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2515""
""focus"",""1"",""3024""
""blur"",""1"",""3899""
""focus"",""1"",""4112""
""fullscreenenter"",""1"",""6598""
","""event"",""trial"",""time""
""blur"",""1"",""2515""
""blur"",""1"",""3899""
","""event"",""trial"",""time""
""focus"",""1"",""3024""
""focus"",""1"",""4112""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6598""
","
","","","637.0999999642372","","","18","3962","2804","y","elianto","#f73b6a7A"," "," ","1","-10","[1498.5999999642372]","1","2","","","3962","35","2","3","lose","go","1"
