"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","166","2221912","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","-1","","","22","9970","4666","u","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","9970","42","0","3","lose","go","1"
"pit-trial","167","2226776","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","-1","","","22","9970","4666","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9970","43","3","4","lose","no-go","0"
"pit-trial","168","2231640","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","-1","","","22","9970","4666","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9970","44","2","3","lose","go","0"
"pit-trial","169","2236504","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","-1","","","22","9970","4666","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9970","45","3","4","lose","no-go","0"
"pit-trial","170","2241368","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","-1","","","22","9970","4666","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9970","46","2","3","lose","go","0"
"pit-trial","171","2244722","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","488.19999980926514","","","22","9970","4666","l","elianto","#3366ff99","-1"," ","0","+10","[1340.8999998569489]","1","2","","","9970","47","1","2","win","no-go","1"
"pit-trial","172","2249592","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","-1","","","22","9970","4666","u","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","9970","48","0","3","lose","go","1"
"pit-trial","173","2254456","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","-1","","","22","9970","4666","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9970","49","2","3","lose","go","0"
"pit-trial","174","2257368","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","49","","","22","9970","4666","l","elianto","#3366ff99","-1"," ","0","0","[904]","1","2","","","9970","50","1","2","win","no-go","0"
"pit-trial","175","2262232","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","-1","","","22","9970","4666","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9970","51","3","4","lose","no-go","0"
"pit-trial","176","2267096","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","-1","","","22","9970","4666","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9970","52","0","3","lose","go","0"
"pit-trial","177","2271959","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","-1","","","22","9970","4666","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9970","53","0","3","lose","go","0"
"pit-trial","178","2276824","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","-1","","","22","9970","4666","a","elianto","#f73b6a7A"," ","-1","0","-10","[637.5]","1","2","","","9970","54","2","3","lose","go","0"
"pit-trial","179","2281687","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","-1","","","22","9970","4666","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9970","55","3","4","lose","no-go","0"
"pit-trial","180","2285000","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","446.2999999523163","","","22","9970","4666","l","elianto","#3366ff99","-1"," ","0","0","[1303.0999999046326]","1","2","","","9970","56","1","2","win","no-go","0"
"pit-trial","181","2289864","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","-1","","","22","9970","4666","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9970","57","3","4","lose","no-go","0"
