"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","330","1823723","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4329","202","6","4","lose","no-go","0"
"pit-trial","331","1828582","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4329","203","7","3","lose","go","0"
"pit-trial","332","1831927","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","479","","","13","4329","672","c","elianto","#3366ff99","-1"," ","0","0","[1332]","1","3","","","4329","204","4","2","win","no-go","0"
"pit-trial","333","1835277","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","488","","","13","4329","672","z","elianto","#3366ff99"," "," ","1","+10","[1339]","1","3","","","4329","205","5","1","win","go","0"
"pit-trial","334","1840157","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","4329","206","6","4","lose","no-go","1"
"pit-trial","335","1843564","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","546","","","13","4329","672","c","elianto","#3366ff99","-1"," ","0","0","[1397]","1","3","","","4329","207","4","2","win","no-go","0"
"pit-trial","336","1847344","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","923","","","13","4329","672","y","elianto","#f73b6a7A"," "," ","1","0","[1775]","1","3","","","4329","208","7","3","lose","go","0"
"pit-trial","337","1850780","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","562","","","13","4329","672","c","elianto","#3366ff99","-1"," ","0","0","[1426]","1","3","","","4329","209","4","2","win","no-go","0"
"pit-trial","338","1854610","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","964","","","13","4329","672","y","elianto","#f73b6a7A"," "," ","1","0","[1815]","1","3","","","4329","210","7","3","lose","go","0"
"pit-trial","339","1858138","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","660","","","13","4329","672","h","elianto","#f73b6a7A","-1"," ","0","-10","[1513]","1","3","","","4329","211","6","4","lose","no-go","0"
"pit-trial","340","1861470","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","470","","","13","4329","672","z","elianto","#3366ff99"," "," ","1","+10","[1321]","1","3","","","4329","212","5","1","win","go","0"
"pit-trial","341","1865194","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","866","","","13","4329","672","y","elianto","#f73b6a7A"," "," ","1","0","[1718]","1","3","","","4329","213","7","3","lose","go","0"
"pit-trial","342","1870063","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4329","214","6","4","lose","no-go","0"
"pit-trial","343","1873424","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","502","","","13","4329","672","z","elianto","#3366ff99"," "," ","1","+10","[1356]","1","3","","","4329","215","5","1","win","go","0"
"pit-trial","344","1876934","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","647","","","13","4329","672","r","elianto","#3366ff99","-1"," ","0","0","[1499]","1","3","","","4329","216","8","2","win","no-go","0"
"pit-trial","345","1880314","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","518","","","13","4329","672","r","elianto","#3366ff99","-1"," ","0","0","[1373]","1","3","","","4329","217","8","2","win","no-go","0"
"pit-trial","346","1883729","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","556","","","13","4329","672","z","elianto","#3366ff99"," "," ","1","+10","[1408]","1","3","","","4329","218","5","1","win","go","0"
"pit-trial","347","1888233","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","1632","","","13","4329","672","y","elianto","#f73b6a7A"," "," ","1","0","[2490]","1","3","","","4329","219","7","3","lose","go","0"
"pit-trial","348","1892311","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","1212","","","13","4329","672","h","elianto","#f73b6a7A","-1"," ","0","-10","[2066]","1","3","","","4329","220","6","4","lose","no-go","0"
"pit-trial","349","1895610","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","431","","","13","4329","672","z","elianto","#3366ff99"," "," ","1","+10","[1283]","1","3","","","4329","221","5","1","win","go","0"
"pit-trial","350","1898998","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","531","","","13","4329","672","m","elianto","#3366ff99","-1"," ","0","0","[1383]","1","3","","","4329","222","9","2","win","no-go","0"
"pit-trial","351","1903865","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4329","223","6","4","lose","no-go","0"
"pit-trial","352","1907429","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","700","","","13","4329","672","r","elianto","#3366ff99","-1"," ","0","0","[1554]","1","3","","","4329","224","8","2","win","no-go","0"
"pit-trial","353","1910868","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","577","","","13","4329","672","z","elianto","#3366ff99"," "," ","1","+10","[1429]","1","3","","","4329","225","5","1","win","go","0"
"pit-trial","354","1915742","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4329","226","6","4","lose","no-go","0"
"pit-trial","355","1920599","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","m","elianto","#3366ff99","-1","-1","1","+10","[3054]","1","3","","","4329","227","9","2","win","no-go","0"
"pit-trial","356","1924020","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","559","","","13","4329","672","r","elianto","#3366ff99","-1"," ","0","0","[1412]","1","3","","","4329","228","8","2","win","no-go","0"
"pit-trial","357","1927394","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","504","","","13","4329","672","m","elianto","#3366ff99","-1"," ","0","0","[1359]","1","3","","","4329","229","9","2","win","no-go","0"
"pit-trial","358","1932266","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4329","230","6","4","lose","no-go","0"
"pit-trial","359","1935598","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","473","","","13","4329","672","z","elianto","#3366ff99"," "," ","1","0","[1329]","1","3","","","4329","231","5","1","win","go","1"
"pit-trial","360","1938993","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","537","","","13","4329","672","r","elianto","#3366ff99","-1"," ","0","0","[1389]","1","3","","","4329","232","8","2","win","no-go","0"
"pit-trial","361","1942664","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","802","","","13","4329","672","y","elianto","#f73b6a7A"," "," ","1","0","[1657]","1","3","","","4329","233","7","3","lose","go","0"
"pit-trial","362","1945991","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","457","","","13","4329","672","m","elianto","#3366ff99","-1"," ","0","0","[1315]","1","3","","","4329","234","9","2","win","no-go","0"
"pit-trial","363","1949381","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","535","","","13","4329","672","r","elianto","#3366ff99","-1"," ","0","0","[1387]","1","3","","","4329","235","8","2","win","no-go","0"
"pit-trial","364","1952694","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","455","","","13","4329","672","z","elianto","#3366ff99"," "," ","1","+10","[1309]","1","3","","","4329","236","5","1","win","go","0"
"pit-trial","365","1956179","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","625","","","13","4329","672","r","elianto","#3366ff99","-1"," ","0","0","[1477]","1","3","","","4329","237","8","2","win","no-go","0"
"pit-trial","366","1959572","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","529","","","13","4329","672","z","elianto","#3366ff99"," "," ","1","0","[1384]","1","3","","","4329","238","5","1","win","go","1"
"pit-trial","367","1963494","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","1057","","","13","4329","672","h","elianto","#f73b6a7A","-1"," ","0","-10","[1911]","1","3","","","4329","239","6","4","lose","no-go","0"
"pit-trial","368","1966867","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","500","","","13","4329","672","m","elianto","#3366ff99","-1"," ","0","0","[1365]","1","3","","","4329","240","9","2","win","no-go","0"
"pit-trial","369","1970355","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","626","","","13","4329","672","r","elianto","#3366ff99","-1"," ","0","+10","[1480]","1","3","","","4329","241","8","2","win","no-go","1"
"pit-trial","370","1973700","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","483","","","13","4329","672","z","elianto","#3366ff99"," "," ","1","+10","[1336]","1","3","","","4329","242","5","1","win","go","0"
"pit-trial","371","1977058","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","499","","","13","4329","672","m","elianto","#3366ff99","-1"," ","0","+10","[1350]","1","3","","","4329","243","9","2","win","no-go","1"
"pit-trial","372","1981928","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","4329","244","7","3","lose","go","1"
"pit-trial","373","1986794","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4329","245","7","3","lose","go","0"
"pit-trial","374","1991656","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4329","246","6","4","lose","no-go","0"
"pit-trial","375","1995034","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","509","","","13","4329","672","r","elianto","#3366ff99","-1"," ","0","+10","[1362]","1","3","","","4329","247","8","2","win","no-go","1"
"pit-trial","376","1998436","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","542","","","13","4329","672","m","elianto","#3366ff99","-1"," ","0","0","[1392]","1","3","","","4329","248","9","2","win","no-go","0"
"pit-trial","377","2003300","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","4329","249","7","3","lose","go","1"
"pit-trial","378","2008174","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4329","250","6","4","lose","no-go","0"
"pit-trial","379","2011508","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","474","","","13","4329","672","r","elianto","#3366ff99","-1"," ","0","+10","[1326]","1","3","","","4329","251","8","2","win","no-go","1"
"pit-trial","380","2014814","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","440","","","13","4329","672","m","elianto","#3366ff99","-1"," ","0","+10","[1302]","1","3","","","4329","252","9","2","win","no-go","1"
"pit-trial","381","2019687","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4329","253","7","3","lose","go","0"
"pit-trial","382","2024550","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4329","254","6","4","lose","no-go","0"
"pit-trial","383","2027992","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","581","","","13","4329","672","r","elianto","#3366ff99","-1"," ","0","+10","[1436]","1","3","","","4329","255","8","2","win","no-go","1"
"pit-trial","384","2031426","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","573","","","13","4329","672","m","elianto","#3366ff99","-1"," ","0","0","[1427]","1","3","","","4329","256","9","2","win","no-go","0"
"pit-trial","385","2034846","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","565","","","13","4329","672","r","elianto","#3366ff99","-1"," ","0","0","[1417]","1","3","","","4329","257","8","2","win","no-go","0"
"pit-trial","386","2039159","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","1453","","","13","4329","672","h","elianto","#f73b6a7A","-1"," ","0","-10","[2309]","1","3","","","4329","258","6","4","lose","no-go","0"
"pit-trial","387","2042475","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","456","","","13","4329","672","m","elianto","#3366ff99","-1"," ","0","0","[1307]","1","3","","","4329","259","9","2","win","no-go","0"
"pit-trial","388","2047347","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4329","260","7","3","lose","go","0"
"pit-instructions","389","2059077","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","[{""page_index"":0,""viewing_time"":11729}]","11729","","","","","","","","","","","","","","","","","","","","","","","",""
