"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","303","1834884","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1162.6999999284744","","","12","5252","3285","f","elianto","#3366ff99","-1"," ","0","0","[2016.1999999284744]","1","3","","","5252","184","1","2","win","no-go","0"
"pit-trial","304","1839749","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5252","185","3","4","lose","no-go","0"
"pit-trial","305","1843604","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","995.7999999523163","","","12","5252","3285","f","elianto","#3366ff99","-1"," ","0","0","[1849.3999999761581,1887.2999999523163]","2","3","","","5252","186","1","2","win","no-go","0"
"pit-trial","306","1847516","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1054.3999999761581","","","12","5252","3285","c","elianto","#3366ff99"," "," ","1","+10","[1907.7999999523163]","1","3","","","5252","187","4","1","win","go","0"
"pit-trial","307","1851652","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1277.7999999523163","","","12","5252","3285","z","elianto","#3366ff99","-1"," ","0","0","[2128.399999976158]","1","3","","","5252","188","5","2","win","no-go","0"
"pit-trial","308","1855836","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1323.9000000953674","","","12","5252","3285","t","elianto","#f73b6a7A"," "," ","1","0","[2178.4000000953674]","1","3","","","5252","189","2","3","lose","go","0"
"pit-trial","309","1859812","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1115.7000000476837","","","12","5252","3285","z","elianto","#3366ff99","-1"," ","0","+10","[1966.8000000715256]","1","3","","","5252","190","5","2","win","no-go","1"
"pit-trial","310","1863699","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1027.6000000238419","","","12","5252","3285","c","elianto","#3366ff99"," "," ","1","+10","[1881.4000000953674]","1","3","","","5252","191","4","1","win","go","0"
"pit-trial","311","1867459","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","899.6999999284744","","","12","5252","3285","f","elianto","#3366ff99","-1"," ","0","0","[1753]","1","3","","","5252","192","1","2","win","no-go","0"
"pit-trial","312","1872318","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","b","elianto","#f73b6a7A","-1","-1","1","0","[4856.599999904633]","1","3","","","5252","193","3","4","lose","no-go","0"
"pit-trial","313","1876268","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1092","","","12","5252","3285","c","elianto","#3366ff99"," "," ","1","+10","[1944]","1","3","","","5252","194","4","1","win","go","0"
"pit-trial","314","1879780","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","652.1999999284744","","","12","5252","3285","z","elianto","#3366ff99","-1"," ","0","0","[1506.0999999046326,2772.5,3002.0999999046326,3258.0999999046326,3400.0999999046326]","5","3","","","5252","195","5","2","win","no-go","0"
"pit-trial","315","1882645","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","2.799999952316284","","","12","5252","3285","f","elianto","#3366ff99","-1"," ","0","0","[60.800000071525574,241.80000007152557,388.5,554.7000000476837,700.7000000476837,857,1029.5,1578.5,1856.2000000476837,2052.399999976158,2234.3000000715256,2606.3000000715256,2804.399999976158]","13","3","","","5252","196","1","2","win","no-go","0"
"pit-trial","316","1886277","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","770.2000000476837","","","12","5252","3285","z","elianto","#3366ff99","-1"," ","0","0","[135.5,321.59999990463257,530.2999999523163,1621.7999999523163,2891.5,3601.5999999046326]","6","3","","","5252","197","5","2","win","no-go","0"
"pit-trial","317","1890332","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1195.2000000476837","","","12","5252","3285","b","elianto","#f73b6a7A","-1"," ","0","-10","[2050.2000000476837]","1","3","","","5252","198","3","4","lose","no-go","0"
"pit-trial","318","1894180","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","983.8999999761581","","","12","5252","3285","c","elianto","#3366ff99"," "," ","1","+10","[1838.0999999046326]","1","3","","","5252","199","4","1","win","go","0"
"pit-trial","319","1897860","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","818.1999999284744","","","12","5252","3285","c","elianto","#3366ff99"," "," ","1","+10","[1672.1999999284744]","1","3","","","5252","200","4","1","win","go","0"
"pit-trial","320","1902156","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1434.5","","","12","5252","3285","y","elianto","#f73b6a7A","-1"," ","0","0","[2288.600000023842]","1","3","","","5252","201","7","4","lose","no-go","1"
"pit-trial","321","1907020","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5252","202","3","4","lose","no-go","0"
"pit-trial","322","1911237","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1355.7999999523163","","","12","5252","3285","z","elianto","#3366ff99","-1"," ","0","0","[2207.5]","1","3","","","5252","203","5","2","win","no-go","0"
"pit-trial","323","1914901","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","800.5","","","12","5252","3285","c","elianto","#3366ff99"," "," ","1","+10","[1653.8000000715256]","1","3","","","5252","204","4","1","win","go","0"
"pit-trial","324","1919764","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","h","elianto","#f73b6a7A"," ","-1","0","-10","[4757.600000023842]","1","3","","","5252","205","6","3","lose","go","0"
"pit-trial","325","1923427","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","807.4000000953674","","","12","5252","3285","c","elianto","#3366ff99"," "," ","1","0","[1659.7000000476837]","1","3","","","5252","206","4","1","win","go","1"
"pit-trial","326","1926963","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","681.7999999523163","","","12","5252","3285","z","elianto","#3366ff99","-1"," ","0","0","[1532.7999999523163]","1","3","","","5252","207","5","2","win","no-go","0"
"pit-trial","327","1930925","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1096.2999999523163","","","12","5252","3285","y","elianto","#f73b6a7A","-1"," ","0","0","[1951.5]","1","3","","","5252","208","7","4","lose","no-go","1"
"pit-trial","328","1935796","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5252","209","6","3","lose","go","0"
"pit-trial","329","1940660","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5252","210","5","2","win","no-go","0"
"pit-trial","330","1945267","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1748.5999999046326","","","12","5252","3285","c","elianto","#3366ff99"," "," ","1","0","[2599.3000000715256,2769.600000023842,2951.5,3127.399999976158]","4","3","","","5252","211","4","1","win","go","1"
"pit-trial","331","1949139","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1011.1999999284744","","","12","5252","3285","y","elianto","#f73b6a7A","-1"," ","0","-10","[1866.2999999523163]","1","3","","","5252","212","7","4","lose","no-go","0"
"pit-trial","332","1953752","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1739.8000000715256","","","12","5252","3285","h","elianto","#f73b6a7A"," "," ","1","0","[2594.8000000715256]","1","3","","","5252","213","6","3","lose","go","0"
"pit-trial","333","1958620","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5252","214","7","4","lose","no-go","0"
"pit-trial","334","1962348","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","869.8999999761581","","","12","5252","3285","r","elianto","#3366ff99"," "," ","1","+10","[1723.5]","1","3","","","5252","215","8","1","win","go","0"
"pit-trial","335","1966284","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1071.8999999761581","","","12","5252","3285","z","elianto","#3366ff99","-1"," ","0","0","[1925]","1","3","","","5252","216","5","2","win","no-go","0"
"pit-trial","336","1971149","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","y","elianto","#f73b6a7A","-1","-1","1","0","[3733.7999999523163]","1","3","","","5252","217","7","4","lose","no-go","0"
"pit-trial","337","1975117","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1103.8999999761581","","","12","5252","3285","h","elianto","#f73b6a7A"," "," ","1","0","[1956.7999999523163]","1","3","","","5252","218","6","3","lose","go","0"
"pit-trial","338","1978859","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","886.7999999523163","","","12","5252","3285","z","elianto","#3366ff99","-1"," ","0","0","[1738.1000000238419]","1","3","","","5252","219","5","2","win","no-go","0"
"pit-trial","339","1982675","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","958","","","12","5252","3285","r","elianto","#3366ff99"," "," ","1","+10","[1812.3000000715256]","1","3","","","5252","220","8","1","win","go","0"
"pit-trial","340","1987403","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1867.7000000476837","","","12","5252","3285","r","elianto","#3366ff99"," "," ","1","0","[2723.100000023842]","1","3","","","5252","221","8","1","win","go","1"
"pit-trial","341","1991908","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1643.3000000715256","","","12","5252","3285","z","elianto","#3366ff99","-1"," ","0","0","[2495]","1","3","","","5252","222","5","2","win","no-go","0"
"pit-trial","342","1996556","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1784.9000000953674","","","12","5252","3285","y","elianto","#f73b6a7A","-1"," ","0","-10","[2639.399999976158,3747.899999976158,3837.5,3979.5,4119.5,4277.5]","6","3","","","5252","223","7","4","lose","no-go","0"
"pit-trial","343","2000276","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","862.5999999046326","","","12","5252","3285","m","elianto","#3366ff99"," "," ","1","+10","[1716.5999999046326]","1","3","","","5252","224","9","1","win","go","0"
"pit-trial","344","2005140","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","h","elianto","#f73b6a7A"," ","-1","0","0","[4563]","1","3","","","5252","225","6","3","lose","go","1"
"pit-trial","345","2009051","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1035","","","12","5252","3285","m","elianto","#3366ff99"," "," ","1","+10","[1888.3999999761581]","1","3","","","5252","226","9","1","win","go","0"
"pit-trial","346","2013389","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1474.5","","","12","5252","3285","r","elianto","#3366ff99"," "," ","1","+10","[2329.1999999284744]","1","3","","","5252","227","8","1","win","go","0"
"pit-trial","347","2017355","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1107.5","","","12","5252","3285","c","elianto","#3366ff99"," "," ","1","+10","[1961.9000000953674]","1","3","","","5252","228","4","1","win","go","0"
"pit-trial","348","2022212","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1994.7000000476837","","","12","5252","3285","m","elianto","#3366ff99"," "," ","1","0","[2846.5]","1","3","","","5252","229","9","1","win","go","1"
"pit-trial","349","2025836","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","767.8999999761581","","","12","5252","3285","r","elianto","#3366ff99"," "," ","1","0","[1622]","1","3","","","5252","230","8","1","win","go","1"
"pit-trial","350","2030300","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1602.1000000238419","","","12","5252","3285","h","elianto","#f73b6a7A"," "," ","1","-10","[2456,3437.399999976158,3583.2999999523163,3699.2000000476837,3821.2999999523163,3947.2999999523163,4087.2000000476837,4415.200000047684]","8","3","","","5252","231","6","3","lose","go","1"
"pit-trial","351","2033939","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","779.6000000238419","","","12","5252","3285","z","elianto","#3366ff99","-1"," ","0","0","[134.10000002384186,320.2000000476837,1633.8999999761581]","3","3","","","5252","232","5","2","win","no-go","0"
"pit-trial","352","2038804","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","5252","233","6","3","lose","go","1"
"pit-trial","353","2042253","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","577.6000000238419","","","12","5252","3285","z","elianto","#3366ff99","-1"," ","0","0","[1431.8000000715256,2207.8000000715256,2787.2000000476837]","3","3","","","5252","234","5","2","win","no-go","0"
"pit-trial","354","2045780","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","664.7999999523163","","","12","5252","3285","r","elianto","#3366ff99"," "," ","1","0","[29.299999952316284,650.6999999284744,1518.5,2660.5999999046326]","4","3","","","5252","235","8","1","win","go","1"
"pit-trial","355","2049644","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1002.6999999284744","","","12","5252","3285","m","elianto","#3366ff99"," "," ","1","+10","[540.2999999523163,1857.7999999523163,2880.5,3430.600000023842]","4","3","","","5252","236","9","1","win","go","0"
"pit-trial","356","2054236","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1730.8999999761581","","","12","5252","3285","h","elianto","#f73b6a7A"," "," ","1","0","[155.40000009536743,624,2583.7000000476837]","3","3","","","5252","237","6","3","lose","go","0"
"pit-trial","357","2057845","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","747.3999999761581","","","12","5252","3285","m","elianto","#3366ff99"," "," ","1","+10","[581.1000000238419,1601.6999999284744]","2","3","","","5252","238","9","1","win","go","0"
"pit-trial","358","2061477","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","771.8000000715256","","","12","5252","3285","r","elianto","#3366ff99"," "," ","1","+10","[1625.2000000476837]","1","3","","","5252","239","8","1","win","go","0"
"pit-trial","359","2065012","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","672.8000000715256","","","12","5252","3285","z","elianto","#3366ff99","-1"," ","0","0","[1525.3999999761581]","1","3","","","5252","240","5","2","win","no-go","0"
"pit-trial","360","2069371","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1498.1000000238419","","","12","5252","3285","r","elianto","#3366ff99"," "," ","1","+10","[2351.399999976158]","1","3","","","5252","241","8","1","win","go","0"
"pit-trial","361","2073365","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1128.2999999523163","","","12","5252","3285","m","elianto","#3366ff99"," "," ","1","+10","[1982.5]","1","3","","","5252","242","9","1","win","go","0"
"pit-trial","362","2077515","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1288.9000000953674","","","12","5252","3285","h","elianto","#f73b6a7A"," "," ","1","0","[2141.600000023842]","1","3","","","5252","243","6","3","lose","go","0"
"pit-trial","363","2082021","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1644","","","12","5252","3285","y","elianto","#f73b6a7A","-1"," ","0","-10","[2494.5]","1","3","","","5252","244","7","4","lose","no-go","0"
"pit-trial","364","2086164","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1285.3999999761581","","","12","5252","3285","r","elianto","#3366ff99"," "," ","1","+10","[2139.2000000476837]","1","3","","","5252","245","8","1","win","go","0"
"pit-trial","365","2090787","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1767.5","","","12","5252","3285","h","elianto","#f73b6a7A"," "," ","1","0","[2618.399999976158]","1","3","","","5252","246","6","3","lose","go","0"
"pit-trial","366","2094541","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","896.2999999523163","","","12","5252","3285","m","elianto","#3366ff99"," "," ","1","+10","[1746.6000000238419]","1","3","","","5252","247","9","1","win","go","0"
"pit-trial","367","2099404","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","5252","248","7","4","lose","no-go","1"
"pit-trial","368","2103668","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1399.8999999761581","","","12","5252","3285","y","elianto","#f73b6a7A","-1"," ","0","0","[2254.600000023842]","1","3","","","5252","249","7","4","lose","no-go","1"
"pit-trial","369","2107588","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1055.2000000476837","","","12","5252","3285","r","elianto","#3366ff99"," "," ","1","+10","[1910.3999999761581]","1","3","","","5252","250","8","1","win","go","0"
"pit-trial","370","2112452","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5252","251","6","3","lose","go","0"
"pit-trial","371","2116036","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","729.8999999761581","","","12","5252","3285","m","elianto","#3366ff99"," "," ","1","+10","[1580.3000000715256]","1","3","","","5252","252","9","1","win","go","0"
"pit-trial","372","2119829","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","929.6000000238419","","","12","5252","3285","r","elianto","#3366ff99"," "," ","1","+10","[1784]","1","3","","","5252","253","8","1","win","go","0"
"pit-trial","373","2123900","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1201.8999999761581","","","12","5252","3285","y","elianto","#f73b6a7A","-1"," ","0","-10","[2055.5,2835.6999999284744,3029.100000023842,3441.600000023842]","4","3","","","5252","254","7","4","lose","no-go","0"
"pit-trial","374","2128772","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5252","255","6","3","lose","go","0"
"pit-trial","375","2132411","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","781.7000000476837","","","12","5252","3285","m","elianto","#3366ff99"," "," ","1","+10","[1637.2000000476837]","1","3","","","5252","256","9","1","win","go","0"
"pit-trial","376","2137277","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5252","257","6","3","lose","go","0"
"pit-trial","377","2142140","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","y","elianto","#f73b6a7A","-1","-1","1","0","[3770.5]","1","3","","","5252","258","7","4","lose","no-go","0"
"pit-trial","378","2146012","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1009.5","","","12","5252","3285","r","elianto","#3366ff99"," "," ","1","+10","[1861.7999999523163]","1","3","","","5252","259","8","1","win","go","0"
