"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","328","1814546","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","-1","","","25","7809","3913","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","7809","209","7","3","lose","go","1"
"pit-trial","329","1818796","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1394","","","25","7809","3913","s","elianto","#3366ff99","-1"," ","0","0","[2245]","1","3","","","7809","210","4","2","win","no-go","0"
"pit-trial","330","1822823","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1172","","","25","7809","3913","p","elianto","#3366ff99"," "," ","1","+10","[2025]","1","3","","","7809","211","5","1","win","go","0"
"pit-trial","331","1827526","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1845","","","25","7809","3913","g","elianto","#f73b6a7A","-1"," ","0","-10","[2700]","1","3","","","7809","212","6","4","lose","no-go","0"
"pit-trial","332","1832386","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","-1","","","25","7809","3913","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","7809","213","6","4","lose","no-go","1"
"pit-trial","333","1836359","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1117","","","25","7809","3913","p","elianto","#3366ff99"," "," ","1","0","[1967]","1","3","","","7809","214","5","1","win","go","1"
"pit-trial","334","1841216","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","-1","","","25","7809","3913","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","7809","215","7","3","lose","go","0"
"pit-trial","335","1845564","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1489","","","25","7809","3913","l","elianto","#3366ff99","-1"," ","0","0","[2341]","1","3","","","7809","216","8","2","win","no-go","0"
"pit-trial","336","1850421","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","-1","","","25","7809","3913","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7809","217","8","2","win","no-go","0"
"pit-trial","337","1855282","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","-1","","","25","7809","3913","p","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","7809","218","5","1","win","go","1"
"pit-trial","338","1859760","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1622","","","25","7809","3913","g","elianto","#f73b6a7A","-1"," ","0","-10","[2472]","1","3","","","7809","219","6","4","lose","no-go","0"
"pit-trial","339","1864619","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","-1","","","25","7809","3913","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","7809","220","7","3","lose","go","0"
"pit-trial","340","1868611","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1134","","","25","7809","3913","g","elianto","#f73b6a7A","-1"," ","0","-10","[1988]","1","3","","","7809","221","6","4","lose","no-go","0"
"pit-trial","341","1872833","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1361","","","25","7809","3913","p","elianto","#3366ff99"," "," ","1","+10","[2215]","1","3","","","7809","222","5","1","win","go","0"
"pit-trial","342","1877132","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1441","","","25","7809","3913","l","elianto","#3366ff99","-1"," ","0","0","[2292]","1","3","","","7809","223","8","2","win","no-go","0"
"pit-trial","343","1881245","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1258","","","25","7809","3913","u","elianto","#3366ff99","-1"," ","0","0","[2109]","1","3","","","7809","224","9","2","win","no-go","0"
"pit-trial","344","1886099","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","-1","","","25","7809","3913","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7809","225","8","2","win","no-go","0"
"pit-trial","345","1890960","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","-1","","","25","7809","3913","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","7809","226","6","4","lose","no-go","1"
"pit-trial","346","1895818","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","-1","","","25","7809","3913","p","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","7809","227","5","1","win","go","0"
"pit-trial","347","1900091","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1416","","","25","7809","3913","u","elianto","#3366ff99","-1"," ","0","0","[2268]","1","3","","","7809","228","9","2","win","no-go","0"
"pit-trial","348","1904949","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","-1","","","25","7809","3913","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7809","229","9","2","win","no-go","0"
"pit-trial","349","1909060","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1253","","","25","7809","3913","g","elianto","#f73b6a7A","-1"," ","0","-10","[2102]","1","3","","","7809","230","6","4","lose","no-go","0"
"pit-trial","350","1913918","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","-1","","","25","7809","3913","p","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","7809","231","5","1","win","go","1"
"pit-trial","351","1918778","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","-1","","","25","7809","3913","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7809","232","8","2","win","no-go","0"
"pit-trial","352","1922853","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1214","","","25","7809","3913","p","elianto","#3366ff99"," "," ","1","+10","[2067]","1","3","","","7809","233","5","1","win","go","0"
"pit-trial","353","1927069","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1357","","","25","7809","3913","u","elianto","#3366ff99","-1"," ","0","0","[2212]","1","3","","","7809","234","9","2","win","no-go","0"
"pit-trial","354","1931926","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","-1","","","25","7809","3913","l","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","7809","235","8","2","win","no-go","1"
"pit-trial","355","1936786","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","-1","","","25","7809","3913","a","elianto","#f73b6a7A"," ","-1","0","-10","[2960]","1","3","","","7809","236","7","3","lose","go","0"
"pit-trial","356","1940535","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","893","","","25","7809","3913","l","elianto","#3366ff99","-1"," ","0","0","[1744]","1","3","","","7809","237","8","2","win","no-go","0"
"pit-trial","357","1944564","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1172","","","25","7809","3913","p","elianto","#3366ff99"," "," ","1","+10","[2023]","1","3","","","7809","238","5","1","win","go","0"
"pit-trial","358","1948690","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1270","","","25","7809","3913","g","elianto","#f73b6a7A","-1"," ","0","-10","[2121]","1","3","","","7809","239","6","4","lose","no-go","0"
"pit-trial","359","1952471","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","921","","","25","7809","3913","u","elianto","#3366ff99","-1"," ","0","0","[1775]","1","3","","","7809","240","9","2","win","no-go","0"
"pit-trial","360","1956116","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","789","","","25","7809","3913","p","elianto","#3366ff99"," "," ","1","0","[1640]","1","3","","","7809","241","5","1","win","go","1"
"pit-trial","361","1960203","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1228","","","25","7809","3913","l","elianto","#3366ff99","-1"," ","0","0","[2079]","1","3","","","7809","242","8","2","win","no-go","0"
"pit-trial","362","1965060","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","-1","","","25","7809","3913","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","7809","243","7","3","lose","go","0"
"pit-trial","363","1969921","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","-1","","","25","7809","3913","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7809","244","9","2","win","no-go","0"
"pit-trial","364","1974228","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1448","","","25","7809","3913","a","elianto","#f73b6a7A"," "," ","1","0","[2303]","1","3","","","7809","245","7","3","lose","go","0"
"pit-trial","365","1979085","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","-1","","","25","7809","3913","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7809","246","9","2","win","no-go","0"
"pit-trial","366","1983946","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","-1","","","25","7809","3913","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7809","247","6","4","lose","no-go","0"
"pit-trial","367","1988045","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1242","","","25","7809","3913","l","elianto","#3366ff99","-1"," ","0","0","[2093]","1","3","","","7809","248","8","2","win","no-go","0"
"pit-trial","368","1992901","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","-1","","","25","7809","3913","u","elianto","#3366ff99","-1","-1","1","+10","[2923]","1","3","","","7809","249","9","2","win","no-go","0"
"pit-trial","369","1997271","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1509","","","25","7809","3913","l","elianto","#3366ff99","-1"," ","0","0","[2363]","1","3","","","7809","250","8","2","win","no-go","0"
"pit-trial","370","2002132","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","-1","","","25","7809","3913","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7809","251","6","4","lose","no-go","0"
"pit-trial","371","2006312","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1325","","","25","7809","3913","a","elianto","#f73b6a7A"," "," ","1","0","[2177]","1","3","","","7809","252","7","3","lose","go","0"
"pit-trial","372","2010161","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","992","","","25","7809","3913","a","elianto","#f73b6a7A"," "," ","1","0","[1845]","1","3","","","7809","253","7","3","lose","go","0"
"pit-trial","373","2015018","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","-1","","","25","7809","3913","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7809","254","6","4","lose","no-go","0"
"pit-trial","374","2019510","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1634","","","25","7809","3913","u","elianto","#3366ff99","-1"," ","0","0","[2486]","1","3","","","7809","255","9","2","win","no-go","0"
"pit-trial","375","2023426","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1058","","","25","7809","3913","l","elianto","#3366ff99","-1"," ","0","0","[1912]","1","3","","","7809","256","8","2","win","no-go","0"
"pit-trial","376","2028285","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","-1","","","25","7809","3913","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7809","257","6","4","lose","no-go","0"
"pit-trial","377","2032796","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1655","","","25","7809","3913","a","elianto","#f73b6a7A"," "," ","1","0","[2507]","1","3","","","7809","258","7","3","lose","go","0"
"pit-trial","378","2036736","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1080","","","25","7809","3913","u","elianto","#3366ff99","-1"," ","0","0","[1934]","1","3","","","7809","259","9","2","win","no-go","0"
"pit-trial","379","2041033","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1437","","","25","7809","3913","l","elianto","#3366ff99","-1"," ","0","0","[2292]","1","3","","","7809","260","8","2","win","no-go","0"
"pit-instructions","380","2053998","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","[{""page_index"":0,""viewing_time"":12961}]","12962","","","","","","","","","","","","","","","","","","","","","","","",""
