"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","132","1012030","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","-1","","","13","16959","6569","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","16959","15","3","3","lose","go","0"
"pit-trial","133","1016901","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","-1","","","13","16959","6569","&#9730;","elianto","#3366ff99"," ","-1","0","+10","[]","0","1","","","16959","16","1","1","win","go","1"
"pit-trial","134","1021769","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","-1","","","13","16959","6569","&#9730;","elianto","#3366ff99"," ","-1","0","+10","[]","0","1","","","16959","17","1","1","win","go","1"
"pit-trial","135","1026635","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","-1","","","13","16959","6569","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","16959","18","0","4","lose","no-go","0"
"pit-trial","136","1031500","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","-1","","","13","16959","6569","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","16959","19","3","3","lose","go","0"
"pit-trial","137","1036374","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","-1","","","13","16959","6569","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","16959","20","2","2","win","no-go","1"
"pit-instructions","138","1055735","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","[{""page_index"":0,""viewing_time"":8659.300000190735},{""page_index"":1,""viewing_time"":10695.799999713898}]","19355.599999904633","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1060591","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","-1","","","13","16959","6569","j","elianto","#f73b6a7A"," ","-1","0","-10","[3007.199999809265]","1","2","","","16959","21","0","3","lose","go","0"
"pit-trial","140","1065029","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","1582.2999997138977","","","13","16959","6569","d","elianto","#3366ff99","-1"," ","0","0","[2432.699999809265]","1","2","","","16959","22","1","2","win","no-go","0"
"pit-trial","141","1069142","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","1258.3999996185303","","","13","16959","6569","e","elianto","#f73b6a7A"," "," ","1","0","[2108.9000000953674]","1","2","","","16959","23","2","3","lose","go","0"
"pit-trial","142","1073287","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","1286.0999999046326","","","13","16959","6569","w","elianto","#f73b6a7A","-1"," ","0","0","[2140.699999809265]","1","2","","","16959","24","3","4","lose","no-go","1"
"pit-trial","143","1077136","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","994.0999999046326","","","13","16959","6569","j","elianto","#f73b6a7A"," "," ","1","-10","[1845.5]","1","2","","","16959","25","0","3","lose","go","1"
"pit-trial","144","1081637","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","1644.8000001907349","","","13","16959","6569","d","elianto","#3366ff99","-1"," ","0","0","[2496.2000002861023]","1","2","","","16959","26","1","2","win","no-go","0"
"pit-trial","145","1086500","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","-1","","","13","16959","6569","e","elianto","#f73b6a7A"," ","-1","0","-10","[3296.9000000953674]","1","2","","","16959","27","2","3","lose","go","0"
"pit-trial","146","1090213","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","852.5","","","13","16959","6569","w","elianto","#f73b6a7A","-1"," ","0","-10","[1704.5]","1","2","","","16959","28","3","4","lose","no-go","0"
"pit-trial","147","1094726","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","1650.0999999046326","","","13","16959","6569","d","elianto","#3366ff99","-1"," ","0","0","[2501.800000190735]","1","2","","","16959","29","1","2","win","no-go","0"
"pit-trial","148","1098628","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","1033.0999999046326","","","13","16959","6569","j","elianto","#f73b6a7A"," "," ","1","0","[1890.3999996185303]","1","2","","","16959","30","0","3","lose","go","0"
"pit-trial","149","1103498","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","-1","","","13","16959","6569","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16959","31","2","3","lose","go","0"
"pit-trial","150","1106874","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","509.2000002861023","","","13","16959","6569","w","elianto","#f73b6a7A","-1"," ","0","0","[1360]","1","2","","","16959","32","3","4","lose","no-go","1"
"pit-trial","151","1110549","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","817.5","","","13","16959","6569","d","elianto","#3366ff99","-1"," ","0","0","[1668]","1","2","","","16959","33","1","2","win","no-go","0"
"pit-trial","152","1114936","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","1535.5","","","13","16959","6569","e","elianto","#f73b6a7A"," "," ","1","0","[2385.4000000953674]","1","2","","","16959","34","2","3","lose","go","0"
"pit-trial","153","1119596","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","1796.3999996185303","","","13","16959","6569","w","elianto","#f73b6a7A","-1"," ","0","-10","[2653.5]","1","2","","","16959","35","3","4","lose","no-go","0"
"pit-trial","154","1124469","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","-1","","","13","16959","6569","j","elianto","#f73b6a7A"," ","-1","0","-10","[2868.5999999046326]","1","2","","","16959","36","0","3","lose","go","0"
"pit-trial","155","1128413","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","1083.0999999046326","","","13","16959","6569","j","elianto","#f73b6a7A"," "," ","1","0","[1938.1999998092651]","1","2","","","16959","37","0","3","lose","go","0"
"pit-trial","156","1133119","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","1846.3000001907349","","","13","16959","6569","e","elianto","#f73b6a7A"," "," ","1","0","[2701.0999999046326]","1","2","","","16959","38","2","3","lose","go","0"
"pit-trial","157","1137984","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","-1","","","13","16959","6569","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16959","39","1","2","win","no-go","0"
