"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","43","394125","0.0-2.0-8.4-3.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","-1","","","21","3180","2138","&#9776;","elianto","#3366ff99"," ","-1","0","+10","[]","0","0","1","","","","","","","",""
"pit-trial","44","397646","0.0-2.0-8.4-4.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","662.9999999999418","","","21","3180","2138","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1513.9999999999418]","1","0","1","","","","","","","",""
"pit-instructions","45","419615","0.0-2.0-8.4-5.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","[{""page_index"":0,""viewing_time"":6115},{""page_index"":1,""viewing_time"":6125},{""page_index"":2,""viewing_time"":9724}]","21965","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","46","422709","0.0-2.0-8.5-0.5","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","238","","","21","3180","2138","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1090.0000000000582]","1","0","1","","","","","","","",""
"pit-trial","47","425842","0.0-2.0-8.5-1.5","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","275","","","21","3180","2138","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1126]","1","0","1","","","","","","","",""
"pit-trial","48","428979","0.0-2.0-8.5-2.5","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","277","","","21","3180","2138","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1128]","1","0","1","","","","","","","",""
"pit-trial","49","433836","0.0-2.0-8.5-3.5","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","-1","","","21","3180","2138","&#9776;","elianto","#3366ff99"," ","-1","0","+10","[]","0","0","1","","","","","","","",""
"pit-trial","50","437622","0.0-2.0-8.5-4.5","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","929.0000000000582","","","21","3180","2138","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1779.0000000000582]","1","0","1","","","","","","","",""
"pit-trial","51","440846","0.0-2.0-8.6-0.6","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","367","","","21","3180","2138","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1217]","1","0","1","","","","","","","",""
"pit-trial","52","444095","0.0-2.0-8.6-1.6","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","392","","","21","3180","2138","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1243]","1","0","1","","","","","","","",""
"pit-trial","53","448952","0.0-2.0-8.6-2.6","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","-1","","","21","3180","2138","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","54","451995","0.0-2.0-8.6-3.6","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","186","","","21","3180","2138","&#9776;","elianto","#3366ff99"," "," ","1","0","[1037]","1","0","1","","","","","","","",""
"pit-trial","55","455266","0.0-2.0-8.6-4.6","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","413","","","21","3180","2138","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1264]","1","0","1","","","","","","","",""
"pit-trial","56","458666","0.0-2.0-8.7-0.7","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","542","","","21","3180","2138","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1391]","1","0","1","","","","","","","",""
"pit-trial","57","461948","0.0-2.0-8.7-1.7","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","424.0000000000582","","","21","3180","2138","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1275.0000000000582]","1","0","1","","","","","","","",""
"pit-trial","58","466805","0.0-2.0-8.7-2.7","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","-1","","","21","3180","2138","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","59","470145","0.0-2.0-8.7-3.7","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","481.9999999999418","","","21","3180","2138","&#9776;","elianto","#3366ff99"," "," ","1","0","[1332]","1","0","1","","","","","","","",""
"pit-trial","60","473685","0.0-2.0-8.7-4.7","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","683.9999999999418","","","21","3180","2138","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1534.9999999999418]","1","0","1","","","","","","","",""
"pit-trial","61","477042","0.0-2.0-8.8-0.8","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","500","","","21","3180","2138","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1350]","1","0","1","","","","","","","",""
"pit-trial","62","481901","0.0-2.0-8.8-1.8","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","-1","","","21","3180","2138","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","63","485212","0.0-2.0-8.8-2.8","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","455","","","21","3180","2138","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1306]","1","0","1","","","","","","","",""
"pit-trial","64","489344","0.0-2.0-8.8-3.8","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","1274","","","21","3180","2138","&#9776;","elianto","#3366ff99"," "," ","1","0","[2125]","1","0","1","","","","","","","",""
"pit-trial","65","494088","0.0-2.0-8.8-4.8","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","1887","","","21","3180","2138","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2737]","1","0","1","","","","","","","",""
"pit-trial","66","498524","0.0-2.0-8.9-0.9","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","1579","","","21","3180","2138","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2428,2606,3511]","3","0","1","","","","","","","",""
"pit-trial","67","501684","0.0-2.0-8.9-1.9","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","303","","","21","3180","2138","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1154]","1","0","1","","","","","","","",""
"pit-trial","68","504898","0.0-2.0-8.9-2.9","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","357","","","21","3180","2138","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1208]","1","0","1","","","","","","","",""
"pit-trial","69","509756","0.0-2.0-8.9-3.9","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","-1","","","21","3180","2138","&#9776;","elianto","#3366ff99"," ","-1","0","+10","[]","0","0","1","","","","","","","",""
"pit-trial","70","512736","0.0-2.0-8.9-4.9","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","123","","","21","3180","2138","&#9776;","elianto","#3366ff99"," "," ","1","+10","[974]","1","0","1","","","","","","","",""
