"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","328","1790349","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10594","209","4","2","win","no-go","0"
"pit-trial","329","1793902","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","677","","","20","10594","5074","s","elianto","#3366ff99"," "," ","1","+10","[1541]","1","3","","","10594","210","5","1","win","go","0"
"pit-trial","330","1797500","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","737","","","20","10594","5074","e","elianto","#f73b6a7A"," "," ","1","0","[1590]","1","3","","","10594","211","7","3","lose","go","0"
"pit-trial","331","1802367","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10594","212","6","4","lose","no-go","0"
"pit-trial","332","1806299","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","1050","","","20","10594","5074","d","elianto","#3366ff99","-1"," ","0","0","[1917]","1","3","","","10594","213","8","2","win","no-go","0"
"pit-trial","333","1811165","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10594","214","6","4","lose","no-go","0"
"pit-trial","334","1815616","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","1596","","","20","10594","5074","s","elianto","#3366ff99"," "," ","1","+10","[2446]","1","3","","","10594","215","5","1","win","go","0"
"pit-trial","335","1819604","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","1126","","","20","10594","5074","e","elianto","#f73b6a7A"," "," ","1","0","[1984]","1","3","","","10594","216","7","3","lose","go","0"
"pit-trial","336","1824477","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","d","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10594","217","8","2","win","no-go","1"
"pit-trial","337","1829343","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10594","218","6","4","lose","no-go","1"
"pit-trial","338","1833502","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","1298","","","20","10594","5074","e","elianto","#f73b6a7A"," "," ","1","-10","[2149]","1","3","","","10594","219","7","3","lose","go","1"
"pit-trial","339","1837240","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","874","","","20","10594","5074","s","elianto","#3366ff99"," "," ","1","0","[1729]","1","3","","","10594","220","5","1","win","go","1"
"pit-trial","340","1842101","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","d","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10594","221","8","2","win","no-go","1"
"pit-trial","341","1845914","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","950","","","20","10594","5074","j","elianto","#3366ff99","-1"," ","0","0","[1805]","1","3","","","10594","222","9","2","win","no-go","0"
"pit-trial","342","1849785","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","990","","","20","10594","5074","s","elianto","#3366ff99"," "," ","1","+10","[1854]","1","3","","","10594","223","5","1","win","go","0"
"pit-trial","343","1854648","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10594","224","6","4","lose","no-go","1"
"pit-trial","344","1859513","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10594","225","6","4","lose","no-go","0"
"pit-trial","345","1864400","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10594","226","8","2","win","no-go","0"
"pit-trial","346","1868192","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","930","","","20","10594","5074","s","elianto","#3366ff99"," "," ","1","+10","[1783]","1","3","","","10594","227","5","1","win","go","0"
"pit-trial","347","1873053","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10594","228","9","2","win","no-go","0"
"pit-trial","348","1877916","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10594","229","6","4","lose","no-go","1"
"pit-trial","349","1882777","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10594","230","8","2","win","no-go","0"
"pit-trial","350","1887670","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","j","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10594","231","9","2","win","no-go","1"
"pit-trial","351","1891354","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","817","","","20","10594","5074","s","elianto","#3366ff99"," "," ","1","+10","[1671]","1","3","","","10594","232","5","1","win","go","0"
"pit-trial","352","1896224","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10594","233","9","2","win","no-go","0"
"pit-trial","353","1901094","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10594","234","8","2","win","no-go","0"
"pit-trial","354","1904762","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","805","","","20","10594","5074","s","elianto","#3366ff99"," "," ","1","+10","[1660]","1","3","","","10594","235","5","1","win","go","0"
"pit-trial","355","1908294","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","657","","","20","10594","5074","e","elianto","#f73b6a7A"," "," ","1","0","[1514]","1","3","","","10594","236","7","3","lose","go","0"
"pit-trial","356","1913161","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10594","237","9","2","win","no-go","0"
"pit-trial","357","1918036","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10594","238","6","4","lose","no-go","1"
"pit-trial","358","1921678","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","783","","","20","10594","5074","s","elianto","#3366ff99"," "," ","1","+10","[1633]","1","3","","","10594","239","5","1","win","go","0"
"pit-trial","359","1926546","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10594","240","8","2","win","no-go","0"
"pit-trial","360","1930035","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","618","","","20","10594","5074","e","elianto","#f73b6a7A"," "," ","1","0","[1476]","1","3","","","10594","241","7","3","lose","go","0"
"pit-trial","361","1934894","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10594","242","9","2","win","no-go","0"
"pit-trial","362","1938373","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","613","","","20","10594","5074","s","elianto","#3366ff99"," "," ","1","+10","[1468]","1","3","","","10594","243","5","1","win","go","0"
"pit-trial","363","1943235","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10594","244","8","2","win","no-go","0"
"pit-trial","364","1948102","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10594","245","8","2","win","no-go","0"
"pit-trial","365","1951561","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","593","","","20","10594","5074","w","elianto","#f73b6a7A","-1"," ","0","-10","[1446]","1","3","","","10594","246","6","4","lose","no-go","0"
"pit-trial","366","1955114","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","695","","","20","10594","5074","e","elianto","#f73b6a7A"," "," ","1","0","[1549]","1","3","","","10594","247","7","3","lose","go","0"
"pit-trial","367","1959980","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10594","248","9","2","win","no-go","0"
"pit-trial","368","1964850","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10594","249","8","2","win","no-go","0"
"pit-trial","369","1968201","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","490","","","20","10594","5074","w","elianto","#f73b6a7A","-1"," ","0","-10","[1345]","1","3","","","10594","250","6","4","lose","no-go","0"
"pit-trial","370","1973064","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10594","251","9","2","win","no-go","0"
"pit-trial","371","1976722","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","794","","","20","10594","5074","e","elianto","#f73b6a7A"," "," ","1","0","[1648]","1","3","","","10594","252","7","3","lose","go","0"
"pit-trial","372","1980180","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","598","","","20","10594","5074","w","elianto","#f73b6a7A","-1"," ","0","-10","[1448]","1","3","","","10594","253","6","4","lose","no-go","0"
"pit-trial","373","1983723","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","662","","","20","10594","5074","e","elianto","#f73b6a7A"," "," ","1","-10","[1526]","1","3","","","10594","254","7","3","lose","go","1"
"pit-trial","374","1988592","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10594","255","8","2","win","no-go","0"
"pit-trial","375","1993464","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10594","256","9","2","win","no-go","0"
"pit-trial","376","1997150","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","815","","","20","10594","5074","e","elianto","#f73b6a7A"," "," ","1","0","[1668]","1","3","","","10594","257","7","3","lose","go","0"
"pit-trial","377","2002029","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10594","258","9","2","win","no-go","0"
"pit-trial","378","2006895","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10594","259","6","4","lose","no-go","0"
"pit-trial","379","2011761","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10594","260","8","2","win","no-go","0"
"pit-instructions","380","2017523","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","[{""page_index"":0,""viewing_time"":5763}]","5763","","","","","","","","","","","","","","","","","","","","","","","",""
