"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","140","989123","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","850.8000000007451","","","22","14922","6142","h","elianto","#f73b6a7A"," "," ","1","0","[1701]","1","2","","","14922","22","3","3","lose","go","0"
"pit-trial","141","992636","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","658.4000000003725","","","22","14922","6142","m","elianto","#f73b6a7A","-1"," ","0","-10","[1509.5]","1","2","","","14922","23","0","4","lose","no-go","0"
"pit-trial","142","995951","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","459.59999999962747","","","22","14922","6142","y","elianto","#f73b6a7A","-1"," ","0","-10","[1309.7000000011176]","1","2","","","14922","24","2","4","lose","no-go","0"
"pit-trial","143","999610","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","803.1999999992549","","","22","14922","6142","y","elianto","#f73b6a7A","-1"," ","0","0","[1655.5]","1","2","","","14922","25","2","4","lose","no-go","1"
"pit-trial","144","1003010","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","546.1999999992549","","","22","14922","6142","h","elianto","#f73b6a7A"," "," ","1","0","[1397.199999999255]","1","2","","","14922","26","3","3","lose","go","0"
"pit-trial","145","1007865","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","14922","6142","r","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","14922","27","1","1","win","go","0"
"pit-trial","146","1011797","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","1079.2000000011176","","","22","14922","6142","m","elianto","#f73b6a7A","-1"," ","0","-10","[1929.5]","1","2","","","14922","28","0","4","lose","no-go","0"
"pit-trial","147","1016654","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","14922","6142","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14922","29","0","4","lose","no-go","0"
"pit-trial","148","1020520","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","1010.2999999988824","","","22","14922","6142","h","elianto","#f73b6a7A"," "," ","1","0","[1860.7999999988824]","1","2","","","14922","30","3","3","lose","go","0"
"pit-trial","149","1024313","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","935.3000000007451","","","22","14922","6142","r","elianto","#3366ff99"," "," ","1","+10","[1786.7000000011176]","1","2","","","14922","31","1","1","win","go","0"
"pit-trial","150","1028542","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","1373.4000000003725","","","22","14922","6142","y","elianto","#f73b6a7A","-1"," ","0","-10","[2225.2000000011176]","1","2","","","14922","32","2","4","lose","no-go","0"
"pit-trial","151","1033398","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","14922","6142","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14922","33","2","4","lose","no-go","0"
"pit-trial","152","1037879","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","1626.2999999988824","","","22","14922","6142","h","elianto","#f73b6a7A"," "," ","1","0","[2476.4000000003725]","1","2","","","14922","34","3","3","lose","go","0"
"pit-trial","153","1042735","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","14922","6142","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14922","35","0","4","lose","no-go","0"
"pit-trial","154","1046949","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","1358.4000000003725","","","22","14922","6142","r","elianto","#3366ff99"," "," ","1","+10","[2210]","1","2","","","14922","36","1","1","win","go","0"
"pit-trial","155","1051805","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","14922","6142","y","elianto","#f73b6a7A","-1","-1","1","-10","[2977.199999999255]","1","2","","","14922","37","2","4","lose","no-go","1"
"pit-trial","156","1056651","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","1990.5999999996275","","","22","14922","6142","h","elianto","#f73b6a7A"," "," ","1","0","[2841.2000000011176]","1","2","","","14922","38","3","3","lose","go","0"
"pit-trial","157","1061507","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","14922","6142","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14922","39","0","4","lose","no-go","0"
"pit-trial","158","1065071","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","709.2000000011176","","","22","14922","6142","r","elianto","#3366ff99"," "," ","1","0","[1559.9000000003725]","1","2","","","14922","40","1","1","win","go","1"
"pit-trial","159","1069928","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","14922","6142","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14922","41","0","4","lose","no-go","0"
"pit-trial","160","1073979","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","1196","","","22","14922","6142","r","elianto","#3366ff99"," "," ","1","+10","[2046.800000000745]","1","2","","","14922","42","1","1","win","go","0"
"pit-trial","161","1078835","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","14922","6142","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14922","43","2","4","lose","no-go","0"
"pit-trial","162","1083347","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","1657.1000000014901","","","22","14922","6142","h","elianto","#f73b6a7A"," "," ","1","0","[2507.2000000011176]","1","2","","","14922","44","3","3","lose","go","0"
"pit-trial","163","1088205","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","14922","6142","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14922","45","0","4","lose","no-go","0"
"pit-trial","164","1093062","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","14922","6142","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14922","46","2","4","lose","no-go","0"
"pit-trial","165","1096547","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","627.4000000003725","","","22","14922","6142","z","elianto","#3366ff99","-1"," ","0","+10","[1479.300000000745]","1","2","","","14922","47","4","2","win","no-go","1"
"pit-trial","166","1100865","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","1460.7999999988824","","","22","14922","6142","h","elianto","#f73b6a7A"," "," ","1","0","[2311.300000000745,4022.9000000003725]","2","2","","","14922","48","3","3","lose","go","0"
"pit-trial","167","1105721","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","14922","6142","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","14922","49","0","4","lose","no-go","1"
"pit-trial","168","1110579","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","14922","6142","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14922","50","3","3","lose","go","0"
"pit-trial","169","1114347","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","913.5","","","22","14922","6142","r","elianto","#3366ff99"," "," ","1","+10","[1763.6000000014901]","1","2","","","14922","51","1","1","win","go","0"
"pit-trial","170","1119204","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","14922","6142","z","elianto","#3366ff99","-1","-1","1","+10","[2864.800000000745]","1","2","","","14922","52","4","2","win","no-go","0"
