"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","309","1701658","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","656.3000000119209","","","20","7260","3789","f","elianto","#3366ff99"," "," ","1","+10","[1506.5999999940395]","1","3","","","7260","190","1","1","win","go","0"
"pit-trial","310","1706527","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7260","191","4","2","win","no-go","0"
"pit-trial","311","1711397","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","7260","192","3","3","lose","go","0"
"pit-trial","312","1714948","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","685.6000000238419","","","20","7260","3789","f","elianto","#3366ff99"," "," ","1","+10","[1538]","1","3","","","7260","193","1","1","win","go","0"
"pit-trial","313","1718491","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","676.9000000059605","","","20","7260","3789","z","elianto","#3366ff99"," "," ","1","+10","[1526.8999999761581]","1","3","","","7260","194","5","1","win","go","0"
"pit-trial","314","1723354","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7260","195","4","2","win","no-go","0"
"pit-trial","315","1726729","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","502.19999998807907","","","20","7260","3789","b","elianto","#f73b6a7A"," "," ","1","0","[1361.5999999940395]","1","3","","","7260","196","3","3","lose","go","0"
"pit-trial","316","1730593","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","1003.1999999880791","","","20","7260","3789","h","elianto","#f73b6a7A","-1"," ","0","-10","[1854.4000000059605]","1","3","","","7260","197","6","4","lose","no-go","0"
"pit-trial","317","1734168","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","706.1999999880791","","","20","7260","3789","b","elianto","#f73b6a7A"," "," ","1","-10","[1560]","1","3","","","7260","198","3","3","lose","go","1"
"pit-trial","318","1739041","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7260","199","4","2","win","no-go","0"
"pit-trial","319","1742432","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","520.3999999761581","","","20","7260","3789","z","elianto","#3366ff99"," "," ","1","+10","[1375.5999999940395]","1","3","","","7260","200","5","1","win","go","0"
"pit-trial","320","1746096","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","789.8999999761581","","","20","7260","3789","h","elianto","#f73b6a7A","-1"," ","0","-10","[1649.0999999940395]","1","3","","","7260","201","6","4","lose","no-go","0"
"pit-trial","321","1749687","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","728.5999999940395","","","20","7260","3789","y","elianto","#f73b6a7A"," "," ","1","0","[1578.5999999940395]","1","3","","","7260","202","7","3","lose","go","0"
"pit-trial","322","1754560","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","c","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","7260","203","4","2","win","no-go","1"
"pit-trial","323","1758023","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","595.8999999761581","","","20","7260","3789","z","elianto","#3366ff99"," "," ","1","+10","[1448.0999999940395]","1","3","","","7260","204","5","1","win","go","0"
"pit-trial","324","1762895","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","y","elianto","#f73b6a7A"," ","-1","0","-10","[3040.699999988079]","1","3","","","7260","205","7","3","lose","go","0"
"pit-trial","325","1767766","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7260","206","6","4","lose","no-go","0"
"pit-trial","326","1772639","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7260","207","4","2","win","no-go","0"
"pit-trial","327","1776111","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","598.5999999940395","","","20","7260","3789","z","elianto","#3366ff99"," "," ","1","+10","[1455.5]","1","3","","","7260","208","5","1","win","go","0"
"pit-trial","328","1779798","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","822.8000000119209","","","20","7260","3789","z","elianto","#3366ff99"," "," ","1","+10","[1673.7000000178814]","1","3","","","7260","209","5","1","win","go","0"
"pit-trial","329","1784671","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7260","210","4","2","win","no-go","0"
"pit-trial","330","1789542","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7260","211","6","4","lose","no-go","0"
"pit-trial","331","1793126","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","719.9000000059605","","","20","7260","3789","y","elianto","#f73b6a7A"," "," ","1","0","[1572.699999988079]","1","3","","","7260","212","7","3","lose","go","0"
"pit-trial","332","1796702","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","714.1999999880791","","","20","7260","3789","y","elianto","#f73b6a7A"," "," ","1","-10","[1566.699999988079]","1","3","","","7260","213","7","3","lose","go","1"
"pit-trial","333","1800198","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","622.5999999940395","","","20","7260","3789","z","elianto","#3366ff99"," "," ","1","+10","[1483.699999988079]","1","3","","","7260","214","5","1","win","go","0"
"pit-trial","334","1805070","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7260","215","6","4","lose","no-go","0"
"pit-trial","335","1809070","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","1128.5","","","20","7260","3789","r","elianto","#3366ff99","-1"," ","0","0","[1987.0999999940395]","1","3","","","7260","216","8","2","win","no-go","0"
"pit-trial","336","1813941","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7260","217","8","2","win","no-go","0"
"pit-trial","337","1817509","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","703.1999999880791","","","20","7260","3789","z","elianto","#3366ff99"," "," ","1","+10","[1556.1000000238419]","1","3","","","7260","218","5","1","win","go","0"
"pit-trial","338","1822382","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","7260","219","6","4","lose","no-go","1"
"pit-trial","339","1826389","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","1131.5999999940395","","","20","7260","3789","y","elianto","#f73b6a7A"," "," ","1","0","[1991.5]","1","3","","","7260","220","7","3","lose","go","0"
"pit-trial","340","1831262","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7260","221","6","4","lose","no-go","0"
"pit-trial","341","1835013","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","884.4000000059605","","","20","7260","3789","m","elianto","#3366ff99","-1"," ","0","0","[1735.0999999940395]","1","3","","","7260","222","9","2","win","no-go","0"
"pit-trial","342","1839886","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7260","223","8","2","win","no-go","0"
"pit-trial","343","1843437","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","678.5999999940395","","","20","7260","3789","z","elianto","#3366ff99"," "," ","1","+10","[1538]","1","3","","","7260","224","5","1","win","go","0"
"pit-trial","344","1848308","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7260","225","9","2","win","no-go","0"
"pit-trial","345","1851853","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","680","","","20","7260","3789","z","elianto","#3366ff99"," "," ","1","0","[1534]","1","3","","","7260","226","5","1","win","go","1"
"pit-trial","346","1856724","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","7260","227","6","4","lose","no-go","1"
"pit-trial","347","1860676","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","1086","","","20","7260","3789","r","elianto","#3366ff99","-1"," ","0","+10","[1939.3999999761581]","1","3","","","7260","228","8","2","win","no-go","1"
"pit-trial","348","1864372","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","834","","","20","7260","3789","z","elianto","#3366ff99"," "," ","1","+10","[1686.4000000059605]","1","3","","","7260","229","5","1","win","go","0"
"pit-trial","349","1869245","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7260","230","9","2","win","no-go","0"
"pit-trial","350","1874116","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7260","231","6","4","lose","no-go","0"
"pit-trial","351","1877876","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","888.5","","","20","7260","3789","r","elianto","#3366ff99","-1"," ","0","0","[1747.699999988079]","1","3","","","7260","232","8","2","win","no-go","0"
"pit-trial","352","1881452","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","708.1999999880791","","","20","7260","3789","z","elianto","#3366ff99"," "," ","1","+10","[1560.2999999821186]","1","3","","","7260","233","5","1","win","go","0"
"pit-trial","353","1886324","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7260","234","9","2","win","no-go","0"
"pit-trial","354","1889900","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","705.3000000119209","","","20","7260","3789","r","elianto","#3366ff99","-1"," ","0","0","[1560.1000000238419]","1","3","","","7260","235","8","2","win","no-go","0"
"pit-trial","355","1893580","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","806.9000000059605","","","20","7260","3789","y","elianto","#f73b6a7A"," "," ","1","-10","[1663.5]","1","3","","","7260","236","7","3","lose","go","1"
"pit-trial","356","1898451","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","7260","237","6","4","lose","no-go","1"
"pit-trial","357","1903324","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7260","238","8","2","win","no-go","0"
"pit-trial","358","1908195","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7260","239","9","2","win","no-go","0"
"pit-trial","359","1911851","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","788.5999999940395","","","20","7260","3789","z","elianto","#3366ff99"," "," ","1","0","[1639.699999988079]","1","3","","","7260","240","5","1","win","go","1"
"pit-trial","360","1915404","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","680.2000000178814","","","20","7260","3789","z","elianto","#3366ff99"," "," ","1","0","[1540]","1","3","","","7260","241","5","1","win","go","1"
"pit-trial","361","1920275","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","r","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","7260","242","8","2","win","no-go","1"
"pit-trial","362","1925147","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7260","243","9","2","win","no-go","0"
"pit-trial","363","1928968","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","953.0999999940395","","","20","7260","3789","y","elianto","#f73b6a7A"," "," ","1","0","[1812.9000000059605]","1","3","","","7260","244","7","3","lose","go","0"
"pit-trial","364","1933835","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7260","245","9","2","win","no-go","0"
"pit-trial","365","1938706","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","r","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","7260","246","8","2","win","no-go","1"
"pit-trial","366","1943579","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7260","247","6","4","lose","no-go","0"
"pit-trial","367","1947346","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","902","","","20","7260","3789","y","elianto","#f73b6a7A"," "," ","1","0","[1752.5999999940395]","1","3","","","7260","248","7","3","lose","go","0"
"pit-trial","368","1952219","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7260","249","6","4","lose","no-go","0"
"pit-trial","369","1957090","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7260","250","9","2","win","no-go","0"
"pit-trial","370","1961959","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7260","251","8","2","win","no-go","0"
"pit-trial","371","1965850","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","1027.300000011921","","","20","7260","3789","y","elianto","#f73b6a7A"," "," ","1","-10","[1880.5]","1","3","","","7260","252","7","3","lose","go","1"
"pit-trial","372","1970722","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7260","253","9","2","win","no-go","0"
"pit-trial","373","1974298","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","703.2000000178814","","","20","7260","3789","r","elianto","#3366ff99","-1"," ","0","0","[1559.5]","1","3","","","7260","254","8","2","win","no-go","0"
"pit-trial","374","1977967","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","800.4000000059605","","","20","7260","3789","y","elianto","#f73b6a7A"," "," ","1","0","[1659.5]","1","3","","","7260","255","7","3","lose","go","0"
"pit-trial","375","1982842","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7260","256","6","4","lose","no-go","0"
"pit-trial","376","1987713","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7260","257","9","2","win","no-go","0"
"pit-trial","377","1992586","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7260","258","6","4","lose","no-go","0"
"pit-trial","378","1996705","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","1247.5999999940395","","","20","7260","3789","y","elianto","#f73b6a7A"," "," ","1","0","[2106.5999999940395]","1","3","","","7260","259","7","3","lose","go","0"
"pit-trial","379","2001578","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7260","260","8","2","win","no-go","0"
"pit-instructions","380","2013176","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","[{""page_index"":0,""viewing_time"":11595.100000023842}]","11595.40000000596","","","","","","","","","","","","","","","","","","","","","","","",""
