"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","310","1741159","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4568","188","3","3","lose","go","0"
"pit-trial","311","1744870","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","825.1000001430511","","","17","4568","709","c","elianto","#3366ff99","-1"," ","0","0","[1677.5999999046326]","1","3","","","4568","189","4","2","win","no-go","0"
"pit-trial","312","1749734","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","2004.0999999046326","","","17","4568","709","b","elianto","#f73b6a7A"," "," ","1","0","[2854.2999999523163]","1","3","","","4568","190","3","3","lose","go","0"
"pit-trial","313","1754006","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","1354.1999998092651","","","17","4568","709","f","elianto","#3366ff99"," "," ","1","+10","[2207.5]","1","3","","","4568","191","1","1","win","go","0"
"pit-trial","314","1758927","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","z","elianto","#3366ff99"," ","-1","0","0","[3404.399999856949]","1","3","","","4568","192","5","1","win","go","0"
"pit-trial","315","1762992","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","1171.7000000476837","","","17","4568","709","f","elianto","#3366ff99"," "," ","1","+10","[2024]","1","3","","","4568","193","1","1","win","go","0"
"pit-trial","316","1767075","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","1222.2999999523163","","","17","4568","709","z","elianto","#3366ff99"," "," ","1","+10","[2075.5]","1","3","","","4568","194","5","1","win","go","0"
"pit-trial","317","1771518","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","1574.9000000953674","","","17","4568","709","c","elianto","#3366ff99","-1"," ","0","0","[2430.9000000953674]","1","3","","","4568","195","4","2","win","no-go","0"
"pit-trial","318","1775406","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","994.6999998092651","","","17","4568","709","b","elianto","#f73b6a7A"," "," ","1","-10","[1847.7999999523163]","1","3","","","4568","196","3","3","lose","go","1"
"pit-trial","319","1779270","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","952.5","","","17","4568","709","z","elianto","#3366ff99"," "," ","1","+10","[1803]","1","3","","","4568","197","5","1","win","go","0"
"pit-trial","320","1783471","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","1287.6999998092651","","","17","4568","709","b","elianto","#f73b6a7A"," "," ","1","0","[2140.899999856949]","1","3","","","4568","198","3","3","lose","go","0"
"pit-trial","321","1788325","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","1939","","","17","4568","709","c","elianto","#3366ff99","-1"," ","0","0","[2793]","1","3","","","4568","199","4","2","win","no-go","0"
"pit-trial","322","1793222","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4568","200","6","4","lose","no-go","0"
"pit-trial","323","1797463","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","1322.5","","","17","4568","709","z","elianto","#3366ff99"," "," ","1","+10","[2175.7000000476837]","1","3","","","4568","201","5","1","win","go","0"
"pit-trial","324","1801294","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","928.4000000953674","","","17","4568","709","c","elianto","#3366ff99","-1"," ","0","+10","[1781.0999999046326]","1","3","","","4568","202","4","2","win","no-go","1"
"pit-trial","325","1805808","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","1591","","","17","4568","709","h","elianto","#f73b6a7A","-1"," ","0","-10","[2444.5]","1","3","","","4568","203","6","4","lose","no-go","0"
"pit-trial","326","1810455","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","1733.7999999523163","","","17","4568","709","y","elianto","#f73b6a7A"," "," ","1","-10","[2587]","1","3","","","4568","204","7","3","lose","go","1"
"pit-trial","327","1815349","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4568","205","7","3","lose","go","0"
"pit-trial","328","1818780","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","563.7999999523163","","","17","4568","709","h","elianto","#f73b6a7A","-1"," ","0","-10","[1417.7999999523163]","1","3","","","4568","206","6","4","lose","no-go","0"
"pit-trial","329","1822931","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","1284.6999998092651","","","17","4568","709","c","elianto","#3366ff99","-1"," ","0","0","[2141.899999856949]","1","3","","","4568","207","4","2","win","no-go","0"
"pit-trial","330","1827871","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","z","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","4568","208","5","1","win","go","1"
"pit-trial","331","1832767","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4568","209","4","2","win","no-go","0"
"pit-trial","332","1837696","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4568","210","6","4","lose","no-go","0"
"pit-trial","333","1842565","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4568","211","7","3","lose","go","0"
"pit-trial","334","1846559","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","1094.9000000953674","","","17","4568","709","z","elianto","#3366ff99"," "," ","1","0","[1950.2999999523163]","1","3","","","4568","212","5","1","win","go","1"
"pit-trial","335","1851429","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4568","213","6","4","lose","no-go","0"
"pit-trial","336","1856327","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4568","214","7","3","lose","go","0"
"pit-trial","337","1860174","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","954.9000000953674","","","17","4568","709","z","elianto","#3366ff99"," "," ","1","+10","[1807.9000000953674]","1","3","","","4568","215","5","1","win","go","0"
"pit-trial","338","1864046","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","983.2999999523163","","","17","4568","709","r","elianto","#3366ff99","-1"," ","0","0","[1835.0999999046326]","1","3","","","4568","216","8","2","win","no-go","0"
"pit-trial","339","1868976","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","z","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","4568","217","5","1","win","go","1"
"pit-trial","340","1873894","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4568","218","7","3","lose","go","0"
"pit-trial","341","1878791","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4568","219","6","4","lose","no-go","0"
"pit-trial","342","1883109","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","1426.2999999523163","","","17","4568","709","r","elianto","#3366ff99","-1"," ","0","+10","[2279.7999999523163]","1","3","","","4568","220","8","2","win","no-go","1"
"pit-trial","343","1887547","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","1552.2999999523163","","","17","4568","709","m","elianto","#3366ff99","-1"," ","0","0","[2402.2999999523163]","1","3","","","4568","221","9","2","win","no-go","0"
"pit-trial","344","1891597","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","1133.2999999523163","","","17","4568","709","r","elianto","#3366ff99","-1"," ","0","+10","[1985.2000000476837]","1","3","","","4568","222","8","2","win","no-go","1"
"pit-trial","345","1896526","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4568","223","6","4","lose","no-go","0"
"pit-trial","346","1900070","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","651.5999999046326","","","17","4568","709","z","elianto","#3366ff99"," "," ","1","+10","[1504.8999998569489]","1","3","","","4568","224","5","1","win","go","0"
"pit-trial","347","1904063","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","1103.5","","","17","4568","709","m","elianto","#3366ff99","-1"," ","0","0","[1954.5]","1","3","","","4568","225","9","2","win","no-go","0"
"pit-trial","348","1908982","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","4568","226","6","4","lose","no-go","1"
"pit-trial","349","1912596","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","749.4000000953674","","","17","4568","709","r","elianto","#3366ff99","-1"," ","0","0","[1601.2999999523163]","1","3","","","4568","227","8","2","win","no-go","0"
"pit-trial","350","1916303","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","807.8000001907349","","","17","4568","709","z","elianto","#3366ff99"," "," ","1","+10","[1663.6000001430511]","1","3","","","4568","228","5","1","win","go","0"
"pit-trial","351","1919902","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","709.7999999523163","","","17","4568","709","z","elianto","#3366ff99"," "," ","1","0","[1562.1000001430511]","1","3","","","4568","229","5","1","win","go","1"
"pit-trial","352","1923854","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","1059.5","","","17","4568","709","h","elianto","#f73b6a7A","-1"," ","0","0","[1912.5]","1","3","","","4568","230","6","4","lose","no-go","1"
"pit-trial","353","1927628","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","912","","","17","4568","709","r","elianto","#3366ff99","-1"," ","0","+10","[1762.0999999046326]","1","3","","","4568","231","8","2","win","no-go","1"
"pit-trial","354","1932550","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","m","elianto","#3366ff99","-1","-1","1","+10","[2883.7000000476837]","1","3","","","4568","232","9","2","win","no-go","0"
"pit-trial","355","1936141","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","702.4000000953674","","","17","4568","709","m","elianto","#3366ff99","-1"," ","0","0","[1555]","1","3","","","4568","233","9","2","win","no-go","0"
"pit-trial","356","1941063","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4568","234","7","3","lose","go","0"
"pit-trial","357","1945351","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","1392.2999999523163","","","17","4568","709","z","elianto","#3366ff99"," "," ","1","+10","[2245.0999999046326]","1","3","","","4568","235","5","1","win","go","0"
"pit-trial","358","1949247","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","1007.0999999046326","","","17","4568","709","r","elianto","#3366ff99","-1"," ","0","+10","[1860.2999999523163]","1","3","","","4568","236","8","2","win","no-go","1"
"pit-trial","359","1953150","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","1010.2000000476837","","","17","4568","709","z","elianto","#3366ff99"," "," ","1","0","[1864.3000001907349]","1","3","","","4568","237","5","1","win","go","1"
"pit-trial","360","1957245","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","1200.9000000953674","","","17","4568","709","r","elianto","#3366ff99","-1"," ","0","+10","[2053.5]","1","3","","","4568","238","8","2","win","no-go","1"
"pit-trial","361","1960856","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","687.4000000953674","","","17","4568","709","m","elianto","#3366ff99","-1"," ","0","0","[1544.5999999046326]","1","3","","","4568","239","9","2","win","no-go","0"
"pit-trial","362","1964840","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","1088.5999999046326","","","17","4568","709","h","elianto","#f73b6a7A","-1"," ","0","-10","[1941.7999999523163]","1","3","","","4568","240","6","4","lose","no-go","0"
"pit-trial","363","1968743","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","987","","","17","4568","709","y","elianto","#f73b6a7A"," "," ","1","-10","[1838.5]","1","3","","","4568","241","7","3","lose","go","1"
"pit-trial","364","1972383","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","726.8999998569489","","","17","4568","709","r","elianto","#3366ff99","-1"," ","0","0","[1577.9000000953674]","1","3","","","4568","242","8","2","win","no-go","0"
"pit-trial","365","1976415","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","1143.9000000953674","","","17","4568","709","m","elianto","#3366ff99","-1"," ","0","+10","[1994.5]","1","3","","","4568","243","9","2","win","no-go","1"
"pit-trial","366","1980046","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","741.2999999523163","","","17","4568","709","z","elianto","#3366ff99"," "," ","1","0","[1595.0999999046326]","1","3","","","4568","244","5","1","win","go","1"
"pit-trial","367","1983974","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","1013","","","17","4568","709","r","elianto","#3366ff99","-1"," ","0","0","[1865.5999999046326]","1","3","","","4568","245","8","2","win","no-go","0"
"pit-trial","368","1988895","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4568","246","7","3","lose","go","0"
"pit-trial","369","1992970","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","1178.8999998569489","","","17","4568","709","h","elianto","#f73b6a7A","-1"," ","0","0","[2032]","1","3","","","4568","247","6","4","lose","no-go","1"
"pit-trial","370","1996543","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","656.2000000476837","","","17","4568","709","m","elianto","#3366ff99","-1"," ","0","0","[1510.3000001907349]","1","3","","","4568","248","9","2","win","no-go","0"
"pit-trial","371","2000238","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","805.5","","","17","4568","709","h","elianto","#f73b6a7A","-1"," ","0","0","[1656.0999999046326]","1","3","","","4568","249","6","4","lose","no-go","1"
"pit-trial","372","2003984","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","867.2999999523163","","","17","4568","709","y","elianto","#f73b6a7A"," "," ","1","0","[1719.2000000476837]","1","3","","","4568","250","7","3","lose","go","0"
"pit-trial","373","2008868","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4568","251","9","2","win","no-go","0"
"pit-trial","374","2013739","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4568","252","8","2","win","no-go","0"
"pit-trial","375","2018612","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4568","253","9","2","win","no-go","0"
"pit-trial","376","2022516","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","1040.7000000476837","","","17","4568","709","y","elianto","#f73b6a7A"," "," ","1","-10","[1893.2000000476837]","1","3","","","4568","254","7","3","lose","go","1"
"pit-trial","377","2026685","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","1272.2999999523163","","","17","4568","709","h","elianto","#f73b6a7A","-1"," ","0","-10","[2127]","1","3","","","4568","255","6","4","lose","no-go","0"
"pit-trial","378","2031556","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4568","256","8","2","win","no-go","0"
"pit-trial","379","2036055","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","1558.5","","","17","4568","709","h","elianto","#f73b6a7A","-1"," ","0","-10","[2414.2000000476837]","1","3","","","4568","257","6","4","lose","no-go","0"
"pit-trial","380","2040876","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","1931.7000000476837","","","17","4568","709","y","elianto","#f73b6a7A"," "," ","1","0","[2784.800000190735]","1","3","","","4568","258","7","3","lose","go","0"
"pit-trial","381","2045798","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4568","259","8","2","win","no-go","0"
"pit-trial","382","2050693","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4568","260","9","2","win","no-go","0"
"pit-instructions","383","2058263","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","[{""page_index"":0,""viewing_time"":7563.5}]","7564.200000047684","","","","","","","","","","","","","","","","","","","","","","","",""
