"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","307","2219908","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","1293.7000000476837","","","18","9934","3523","s","elianto","#3366ff99"," "," ","1","+10","[2145.2000000476837]","1","3","","","9934","184","4","1","win","go","0"
"pit-trial","308","2224187","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","1420","","","18","9934","3523","w","elianto","#f73b6a7A","-1"," ","0","-10","[2272.2999999523163]","1","3","","","9934","185","3","4","lose","no-go","0"
"pit-trial","309","2227748","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","702.5999999046326","","","18","9934","3523","d","elianto","#3366ff99","-1"," ","0","0","[1553.7999999523163]","1","3","","","9934","186","1","2","win","no-go","0"
"pit-trial","310","2231443","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","835.0999999046326","","","18","9934","3523","p","elianto","#3366ff99","-1"," ","0","0","[1688.2000000476837]","1","3","","","9934","187","5","2","win","no-go","0"
"pit-trial","311","2234844","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","538.2999999523163","","","18","9934","3523","s","elianto","#3366ff99"," "," ","1","+10","[1388.3999998569489]","1","3","","","9934","188","4","1","win","go","0"
"pit-trial","312","2238372","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","662.5","","","18","9934","3523","d","elianto","#3366ff99","-1"," ","0","0","[1515.5]","1","3","","","9934","189","1","2","win","no-go","0"
"pit-trial","313","2241915","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","679.8999998569489","","","18","9934","3523","s","elianto","#3366ff99"," "," ","1","+10","[1532.5999999046326]","1","3","","","9934","190","4","1","win","go","0"
"pit-trial","314","2246779","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9934","191","5","2","win","no-go","0"
"pit-trial","315","2251643","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","9934","192","2","3","lose","go","1"
"pit-trial","316","2256507","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9934","193","1","2","win","no-go","0"
"pit-trial","317","2260275","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","907.2999999523163","","","18","9934","3523","p","elianto","#3366ff99","-1"," ","0","0","[1759.2000000476837]","1","3","","","9934","194","5","2","win","no-go","0"
"pit-trial","318","2265139","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9934","195","3","4","lose","no-go","0"
"pit-trial","319","2268635","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","631.1000001430511","","","18","9934","3523","s","elianto","#3366ff99"," "," ","1","+10","[1484.7000000476837]","1","3","","","9934","196","4","1","win","go","0"
"pit-trial","320","2273498","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9934","197","5","2","win","no-go","0"
"pit-trial","321","2277083","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","723.6000001430511","","","18","9934","3523","s","elianto","#3366ff99"," "," ","1","+10","[1577.2000000476837]","1","3","","","9934","198","4","1","win","go","0"
"pit-trial","322","2280794","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","847.7000000476837","","","18","9934","3523","s","elianto","#3366ff99"," "," ","1","+10","[1700.1000001430511]","1","3","","","9934","199","4","1","win","go","0"
"pit-trial","323","2285658","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","9934","200","3","4","lose","no-go","1"
"pit-trial","324","2289891","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","1372.6000001430511","","","18","9934","3523","p","elianto","#3366ff99","-1"," ","0","0","[2226.5999999046326]","1","3","","","9934","201","5","2","win","no-go","0"
"pit-trial","325","2294755","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","s","elianto","#3366ff99"," ","-1","0","0","[3315.2999999523163]","1","3","","","9934","202","4","1","win","go","0"
"pit-trial","326","2298954","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","1340.0999999046326","","","18","9934","3523","w","elianto","#f73b6a7A","-1"," ","0","-10","[2191.2999999523163]","1","3","","","9934","203","3","4","lose","no-go","0"
"pit-trial","327","2302739","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","921.4000000953674","","","18","9934","3523","a","elianto","#f73b6a7A","-1"," ","0","-10","[1775.2999999523163]","1","3","","","9934","204","7","4","lose","no-go","0"
"pit-trial","328","2307602","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9934","205","7","4","lose","no-go","0"
"pit-trial","329","2311682","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","1217.8999998569489","","","18","9934","3523","g","elianto","#f73b6a7A"," "," ","1","-10","[2071.2999999523163]","1","3","","","9934","206","6","3","lose","go","1"
"pit-trial","330","2316546","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","s","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","9934","207","4","1","win","go","0"
"pit-trial","331","2319939","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","531.9000000953674","","","18","9934","3523","p","elianto","#3366ff99","-1"," ","0","0","[1385.4000000953674]","1","3","","","9934","208","5","2","win","no-go","0"
"pit-trial","332","2324482","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","1685.3999998569489","","","18","9934","3523","g","elianto","#f73b6a7A"," "," ","1","0","[2535.600000143051]","1","3","","","9934","209","6","3","lose","go","0"
"pit-trial","333","2329346","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","s","elianto","#3366ff99"," ","-1","0","0","[3510]","1","3","","","9934","210","4","1","win","go","0"
"pit-trial","334","2332730","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","524.8999998569489","","","18","9934","3523","p","elianto","#3366ff99","-1"," ","0","0","[1377.6999998092651]","1","3","","","9934","211","5","2","win","no-go","0"
"pit-trial","335","2336922","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","1332.1000001430511","","","18","9934","3523","a","elianto","#f73b6a7A","-1"," ","0","-10","[2185]","1","3","","","9934","212","7","4","lose","no-go","0"
"pit-trial","336","2340554","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","772.8999998569489","","","18","9934","3523","l","elianto","#3366ff99"," "," ","1","+10","[1626.7999999523163]","1","3","","","9934","213","8","1","win","go","0"
"pit-trial","337","2344850","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","1435.7000000476837","","","18","9934","3523","g","elianto","#f73b6a7A"," "," ","1","0","[2288.2999999523163]","1","3","","","9934","214","6","3","lose","go","0"
"pit-trial","338","2348386","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","674.4000000953674","","","18","9934","3523","a","elianto","#f73b6a7A","-1"," ","0","-10","[1526.7000000476837]","1","3","","","9934","215","7","4","lose","no-go","0"
"pit-trial","339","2351794","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","547.4000000953674","","","18","9934","3523","p","elianto","#3366ff99","-1"," ","0","0","[1399.5999999046326]","1","3","","","9934","216","5","2","win","no-go","0"
"pit-trial","340","2355890","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","1234.7999999523163","","","18","9934","3523","a","elianto","#f73b6a7A","-1"," ","0","-10","[2086.9000000953674]","1","3","","","9934","217","7","4","lose","no-go","0"
"pit-trial","341","2359978","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","1231.1000001430511","","","18","9934","3523","p","elianto","#3366ff99","-1"," ","0","0","[2081.5]","1","3","","","9934","218","5","2","win","no-go","0"
"pit-trial","342","2364842","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","l","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","9934","219","8","1","win","go","1"
"pit-trial","343","2368786","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","1080.5","","","18","9934","3523","g","elianto","#f73b6a7A"," "," ","1","0","[1931.6000001430511]","1","3","","","9934","220","6","3","lose","go","0"
"pit-trial","344","2372274","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","623.6000001430511","","","18","9934","3523","p","elianto","#3366ff99","-1"," ","0","0","[1475.7999999523163]","1","3","","","9934","221","5","2","win","no-go","0"
"pit-trial","345","2375618","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","479","","","18","9934","3523","l","elianto","#3366ff99"," "," ","1","0","[1330.5999999046326]","1","3","","","9934","222","8","1","win","go","1"
"pit-trial","346","2379281","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","801.1000001430511","","","18","9934","3523","a","elianto","#f73b6a7A","-1"," ","0","-10","[1653]","1","3","","","9934","223","7","4","lose","no-go","0"
"pit-trial","347","2384145","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","u","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","9934","224","9","1","win","go","0"
"pit-trial","348","2387425","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","416.90000009536743","","","18","9934","3523","u","elianto","#3366ff99"," "," ","1","+10","[23.600000143051147,1268.9000000953674]","2","3","","","9934","225","9","1","win","go","0"
"pit-trial","349","2390825","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","538.6000001430511","","","18","9934","3523","g","elianto","#f73b6a7A"," "," ","1","0","[1390.7000000476837]","1","3","","","9934","226","6","3","lose","go","0"
"pit-trial","350","2394376","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","688.7999999523163","","","18","9934","3523","s","elianto","#3366ff99"," "," ","1","+10","[1540.5]","1","3","","","9934","227","4","1","win","go","0"
"pit-trial","351","2398145","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","906.5","","","18","9934","3523","l","elianto","#3366ff99"," "," ","1","+10","[1758.7999999523163]","1","3","","","9934","228","8","1","win","go","0"
"pit-trial","352","2403009","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","9934","229","6","3","lose","go","1"
"pit-trial","353","2406673","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","800.7999999523163","","","18","9934","3523","l","elianto","#3366ff99"," "," ","1","+10","[1651.7000000476837]","1","3","","","9934","230","8","1","win","go","0"
"pit-trial","354","2410337","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","798.5","","","18","9934","3523","p","elianto","#3366ff99","-1"," ","0","0","[1650.5]","1","3","","","9934","231","5","2","win","no-go","0"
"pit-trial","355","2415201","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","u","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","9934","232","9","1","win","go","0"
"pit-trial","356","2418569","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","503.90000009536743","","","18","9934","3523","p","elianto","#3366ff99","-1"," ","0","0","[1356.2000000476837]","1","3","","","9934","233","5","2","win","no-go","0"
"pit-trial","357","2421833","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","401","","","18","9934","3523","u","elianto","#3366ff99"," "," ","1","+10","[1253.5]","1","3","","","9934","234","9","1","win","go","0"
"pit-trial","358","2425225","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","531.1000001430511","","","18","9934","3523","l","elianto","#3366ff99"," "," ","1","+10","[1383.5]","1","3","","","9934","235","8","1","win","go","0"
"pit-trial","359","2429458","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","1368.6000001430511","","","18","9934","3523","g","elianto","#f73b6a7A"," "," ","1","-10","[2219.2000000476837]","1","3","","","9934","236","6","3","lose","go","1"
"pit-trial","360","2432889","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","571.2000000476837","","","18","9934","3523","l","elianto","#3366ff99"," "," ","1","0","[1422.2000000476837]","1","3","","","9934","237","8","1","win","go","1"
"pit-trial","361","2436633","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","880.9000000953674","","","18","9934","3523","g","elianto","#f73b6a7A"," "," ","1","0","[1733.8999998569489]","1","3","","","9934","238","6","3","lose","go","0"
"pit-trial","362","2440064","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","573.9000000953674","","","18","9934","3523","p","elianto","#3366ff99","-1"," ","0","0","[1425.9000000953674]","1","3","","","9934","239","5","2","win","no-go","0"
"pit-trial","363","2443664","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","736.5","","","18","9934","3523","u","elianto","#3366ff99"," "," ","1","+10","[1588.9000000953674]","1","3","","","9934","240","9","1","win","go","0"
"pit-trial","364","2448001","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","1473.1999998092651","","","18","9934","3523","a","elianto","#f73b6a7A","-1"," ","0","-10","[2326.199999809265]","1","3","","","9934","241","7","4","lose","no-go","0"
"pit-trial","365","2452136","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","1273.2000000476837","","","18","9934","3523","g","elianto","#f73b6a7A"," "," ","1","0","[2125.9000000953674]","1","3","","","9934","242","6","3","lose","go","0"
"pit-trial","366","2456160","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","1164.7000000476837","","","18","9934","3523","u","elianto","#3366ff99"," "," ","1","0","[2017.0999999046326]","1","3","","","9934","243","9","1","win","go","1"
"pit-trial","367","2459712","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","692.2000000476837","","","18","9934","3523","l","elianto","#3366ff99"," "," ","1","+10","[1544.1000001430511]","1","3","","","9934","244","8","1","win","go","0"
"pit-trial","368","2463664","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","1090.2000000476837","","","18","9934","3523","a","elianto","#f73b6a7A","-1"," ","0","-10","[1942.0999999046326]","1","3","","","9934","245","7","4","lose","no-go","0"
"pit-trial","369","2467079","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","556.3999998569489","","","18","9934","3523","g","elianto","#f73b6a7A"," "," ","1","0","[1411.0999999046326]","1","3","","","9934","246","6","3","lose","go","0"
"pit-trial","370","2470752","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","811.2999999523163","","","18","9934","3523","l","elianto","#3366ff99"," "," ","1","+10","[1664.5]","1","3","","","9934","247","8","1","win","go","0"
"pit-trial","371","2474224","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","610.7000000476837","","","18","9934","3523","u","elianto","#3366ff99"," "," ","1","0","[1462.7999999523163]","1","3","","","9934","248","9","1","win","go","1"
"pit-trial","372","2478512","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","1428.1000001430511","","","18","9934","3523","g","elianto","#f73b6a7A"," "," ","1","0","[2278.600000143051]","1","3","","","9934","249","6","3","lose","go","0"
"pit-trial","373","2481888","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","513.8000001907349","","","18","9934","3523","u","elianto","#3366ff99"," "," ","1","0","[1365.7000000476837]","1","3","","","9934","250","9","1","win","go","1"
"pit-trial","374","2485200","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","450.90000009536743","","","18","9934","3523","l","elianto","#3366ff99"," "," ","1","+10","[1303.8000001907349]","1","3","","","9934","251","8","1","win","go","0"
"pit-trial","375","2490064","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9934","252","7","4","lose","no-go","0"
"pit-trial","376","2493544","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","622.4000000953674","","","18","9934","3523","g","elianto","#f73b6a7A"," "," ","1","0","[1474.3000001907349]","1","3","","","9934","253","6","3","lose","go","0"
"pit-trial","377","2497048","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","643.7000000476837","","","18","9934","3523","l","elianto","#3366ff99"," "," ","1","+10","[1495.8999998569489]","1","3","","","9934","254","8","1","win","go","0"
"pit-trial","378","2500455","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","542.6999998092651","","","18","9934","3523","u","elianto","#3366ff99"," "," ","1","+10","[1394.6999998092651]","1","3","","","9934","255","9","1","win","go","0"
"pit-trial","379","2505319","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9934","256","7","4","lose","no-go","0"
"pit-trial","380","2510183","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9934","257","6","3","lose","go","0"
"pit-trial","381","2515047","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","u","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","9934","258","9","1","win","go","0"
"pit-trial","382","2519911","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","l","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","9934","259","8","1","win","go","0"
"pit-trial","383","2524775","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9934","260","7","4","lose","no-go","0"
"pit-instructions","384","2538532","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","[{""page_index"":0,""viewing_time"":13751.900000095367}]","13752.400000095367","","","","","","","","","","","","","","","","","","","","","","","",""
