"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","51","461123","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","898.6000001430511","","","20","15344","3165","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1748.7000000476837]","1","0","2","","","","","","","",""
"pit-trial","52","465978","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","470260","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","1427.4000000953674","","","20","15344","3165","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2277.4000000953674]","1","0","2","","","","","","","",""
"pit-trial","54","475113","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","479967","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","484068","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","1245.5","","","20","15344","3165","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2096.7000000476837]","1","0","2","","","","","","","",""
"call-function","57","484071","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","520481","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","[{""page_index"":0,""viewing_time"":6357.200000047684},{""page_index"":1,""viewing_time"":7399.099999904633},{""page_index"":2,""viewing_time"":3518},{""page_index"":3,""viewing_time"":13765.299999952316},{""page_index"":4,""viewing_time"":5367.5}]","36408.09999990463","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","525336","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","530189","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","535043","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","539898","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","544753","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","549608","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","554462","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","559316","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","564171","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","569026","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","573883","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","578738","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","583591","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","588446","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","593301","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","598158","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","603014","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","607868","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","612723","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","617576","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","617578","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","642416","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","[{""page_index"":0,""viewing_time"":6786},{""page_index"":1,""viewing_time"":9250.200000047684},{""page_index"":2,""viewing_time"":4182},{""page_index"":3,""viewing_time"":4618.700000047684}]","24837.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","647271","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","82","652126","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
