"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","138","1063794","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","1060.300000011921","","","12","9744","4319","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1911.0999999642372]","1","1","","","9744","18","0","4","lose","no-go","0"
"pit-trial","139","1068659","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","-1","","","12","9744","4319","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","9744","19","3","3","lose","go","0"
"pit-trial","140","1072259","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","742.7999999523163","","","12","9744","4319","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1593.300000011921]","1","1","","","9744","20","2","2","win","no-go","1"
"pit-instructions","141","1096205","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","[{""page_index"":0,""viewing_time"":11954.5},{""page_index"":1,""viewing_time"":11988.199999988079}]","23943.30000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1099871","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","787","","","12","9744","4319","a","elianto","#f73b6a7A","-1"," ","0","0","[1642.3999999761581]","1","2","","","9744","21","2","4","lose","no-go","1"
"pit-trial","143","1103513","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","785.5","","","12","9744","4319","u","elianto","#f73b6a7A","-1"," ","0","-10","[1635.699999988079]","1","2","","","9744","22","0","4","lose","no-go","0"
"pit-trial","144","1107197","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","824.8000000119209","","","12","9744","4319","l","elianto","#3366ff99"," "," ","1","+10","[1675.2000000476837]","1","2","","","9744","23","1","1","win","go","0"
"pit-trial","145","1111214","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","1149.0999999642372","","","12","9744","4319","g","elianto","#f73b6a7A"," "," ","1","0","[2009.199999988079]","1","2","","","9744","24","3","3","lose","go","0"
"pit-trial","146","1114962","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","873.3999999761581","","","12","9744","4319","u","elianto","#f73b6a7A","-1"," ","0","0","[1735.7999999523163]","1","2","","","9744","25","0","4","lose","no-go","1"
"pit-trial","147","1119833","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","-1","","","12","9744","4319","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9744","26","2","4","lose","no-go","0"
"pit-trial","148","1123270","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","574.7999999523163","","","12","9744","4319","g","elianto","#f73b6a7A"," "," ","1","0","[1427.699999988079]","1","2","","","9744","27","3","3","lose","go","0"
"pit-trial","149","1126668","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","533","","","12","9744","4319","l","elianto","#3366ff99"," "," ","1","+10","[1393.5]","1","2","","","9744","28","1","1","win","go","0"
"pit-trial","150","1130117","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","586.6000000238419","","","12","9744","4319","l","elianto","#3366ff99"," "," ","1","0","[1443.5]","1","2","","","9744","29","1","1","win","go","1"
"pit-trial","151","1133883","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","908.6000000238419","","","12","9744","4319","a","elianto","#f73b6a7A","-1"," ","0","-10","[1761.5]","1","2","","","9744","30","2","4","lose","no-go","0"
"pit-trial","152","1137830","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","1077","","","12","9744","4319","g","elianto","#f73b6a7A"," "," ","1","-10","[1938.699999988079]","1","2","","","9744","31","3","3","lose","go","1"
"pit-trial","153","1142691","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","-1","","","12","9744","4319","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9744","32","0","4","lose","no-go","0"
"pit-trial","154","1146170","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","617.5","","","12","9744","4319","g","elianto","#f73b6a7A"," "," ","1","0","[1472.699999988079]","1","2","","","9744","33","3","3","lose","go","0"
"pit-trial","155","1149935","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","904.7999999523163","","","12","9744","4319","u","elianto","#f73b6a7A","-1"," ","0","-10","[1761.0999999642372]","1","2","","","9744","34","0","4","lose","no-go","0"
"pit-trial","156","1153775","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","970.7999999523163","","","12","9744","4319","l","elianto","#3366ff99"," "," ","1","+10","[1823.2999999523163]","1","2","","","9744","35","1","1","win","go","0"
"pit-trial","157","1157278","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","641.5","","","12","9744","4319","a","elianto","#f73b6a7A","-1"," ","0","0","[1493.8999999761581]","1","2","","","9744","36","2","4","lose","no-go","1"
"pit-trial","158","1160634","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","492.7999999523163","","","12","9744","4319","a","elianto","#f73b6a7A","-1"," ","0","-10","[1346.5]","1","2","","","9744","37","2","4","lose","no-go","0"
"pit-trial","159","1165403","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","1904.699999988079","","","12","9744","4319","u","elianto","#f73b6a7A","-1"," ","0","-10","[2758.100000023842]","1","2","","","9744","38","0","4","lose","no-go","0"
"pit-trial","160","1168861","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","593.3999999761581","","","12","9744","4319","l","elianto","#3366ff99"," "," ","1","0","[1448.699999988079]","1","2","","","9744","39","1","1","win","go","1"
"pit-trial","161","1172297","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","577.1000000238419","","","12","9744","4319","g","elianto","#f73b6a7A"," "," ","1","0","[1431.3999999761581]","1","2","","","9744","40","3","3","lose","go","0"
"pit-trial","162","1175741","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","589.8999999761581","","","12","9744","4319","g","elianto","#f73b6a7A"," "," ","1","-10","[1440.0999999642372]","1","2","","","9744","41","3","3","lose","go","1"
"pit-trial","163","1179058","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","460.9000000357628","","","12","9744","4319","l","elianto","#3366ff99"," "," ","1","+10","[1313.4000000357628]","1","2","","","9744","42","1","1","win","go","0"
