"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"call-function","57","517055","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","556376","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","[{""page_index"":0,""viewing_time"":7456.800000071526},{""page_index"":1,""viewing_time"":10000.299999952316},{""page_index"":2,""viewing_time"":5112.200000047684},{""page_index"":3,""viewing_time"":11517.799999952316},{""page_index"":4,""viewing_time"":5232.200000047684}]","39320.10000002384","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","560007","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","752.3000000715256","","","11","5964","3456","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1618]","1","0","3","","","","","","","",""
"pit-trial","60","564896","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","569777","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","574677","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","579567","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","584448","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","589314","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","594186","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","599057","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","603921","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","608793","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","613658","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","618529","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","623393","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","628258","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","633129","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","638001","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","642866","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","647737","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","652609","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","652615","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","712674","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","[{""page_index"":0,""viewing_time"":39934.299999952316},{""page_index"":1,""viewing_time"":8598},{""page_index"":2,""viewing_time"":5742.600000023842},{""page_index"":3,""viewing_time"":5785.699999928474}]","60061.199999928474","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","717560","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","82","720981","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","545.1000000238419","","","11","5964","3456","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1397.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","83","724421","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","548.3999999761581","","","11","5964","3456","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1410.5]","1","0","4","","","","","","","",""
"pit-trial","84","728021","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","721.7000000476837","","","11","5964","3456","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1575.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","85","731801","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","897.1000000238419","","","11","5964","3456","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1751.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","86","735310","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","625.1999999284744","","","11","5964","3456","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1482.1999999284744]","1","0","4","","","","","","","",""
"pit-trial","87","738662","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","478.60000002384186","","","11","5964","3456","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1330.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","88","742095","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","563.8999999761581","","","11","5964","3456","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1422.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","89","745399","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","442.90000009536743","","","11","5964","3456","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1296.8000000715256]","1","0","4","","","","","","","",""
"pit-trial","90","748839","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","572.3000000715256","","","11","5964","3456","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1429.5]","1","0","4","","","","","","","",""
"pit-trial","91","752167","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","459.5","","","11","5964","3456","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1317.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","92","755487","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","459","","","11","5964","3456","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1309.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","93","758712","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","356.2000000476837","","","11","5964","3456","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1213.3000000715256]","1","0","4","","","","","","","",""
