"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","89","773268","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
""fullscreenexit"",""2"",""8055""
""blur"",""2"",""9733""
""focus"",""2"",""14085""
""blur"",""19"",""200674""
""focus"",""19"",""204691""
""blur"",""19"",""211241""
""focus"",""19"",""214226""
""blur"",""19"",""290168""
""focus"",""19"",""294663""
""blur"",""19"",""297335""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""blur"",""2"",""9733""
""blur"",""19"",""200674""
""blur"",""19"",""211241""
""blur"",""19"",""290168""
""blur"",""19"",""297335""
","""event"",""trial"",""time""
""focus"",""2"",""14085""
""focus"",""19"",""204691""
""focus"",""19"",""214226""
""focus"",""19"",""294663""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8055""
","","","606","","","10","3513","296","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1462]","1","0","4","","","","","","","",""
"pit-trial","90","776440","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
""fullscreenexit"",""2"",""8055""
""blur"",""2"",""9733""
""focus"",""2"",""14085""
""blur"",""19"",""200674""
""focus"",""19"",""204691""
""blur"",""19"",""211241""
""focus"",""19"",""214226""
""blur"",""19"",""290168""
""focus"",""19"",""294663""
""blur"",""19"",""297335""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""blur"",""2"",""9733""
""blur"",""19"",""200674""
""blur"",""19"",""211241""
""blur"",""19"",""290168""
""blur"",""19"",""297335""
","""event"",""trial"",""time""
""focus"",""2"",""14085""
""focus"",""19"",""204691""
""focus"",""19"",""214226""
""focus"",""19"",""294663""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8055""
","","","320","","","10","3513","296","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1172]","1","0","4","","","","","","","",""
"pit-trial","91","779632","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
""fullscreenexit"",""2"",""8055""
""blur"",""2"",""9733""
""focus"",""2"",""14085""
""blur"",""19"",""200674""
""focus"",""19"",""204691""
""blur"",""19"",""211241""
""focus"",""19"",""214226""
""blur"",""19"",""290168""
""focus"",""19"",""294663""
""blur"",""19"",""297335""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""blur"",""2"",""9733""
""blur"",""19"",""200674""
""blur"",""19"",""211241""
""blur"",""19"",""290168""
""blur"",""19"",""297335""
","""event"",""trial"",""time""
""focus"",""2"",""14085""
""focus"",""19"",""204691""
""focus"",""19"",""214226""
""focus"",""19"",""294663""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8055""
","","","334","","","10","3513","296","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1188]","1","0","4","","","","","","","",""
"pit-trial","92","782816","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
""fullscreenexit"",""2"",""8055""
""blur"",""2"",""9733""
""focus"",""2"",""14085""
""blur"",""19"",""200674""
""focus"",""19"",""204691""
""blur"",""19"",""211241""
""focus"",""19"",""214226""
""blur"",""19"",""290168""
""focus"",""19"",""294663""
""blur"",""19"",""297335""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""blur"",""2"",""9733""
""blur"",""19"",""200674""
""blur"",""19"",""211241""
""blur"",""19"",""290168""
""blur"",""19"",""297335""
","""event"",""trial"",""time""
""focus"",""2"",""14085""
""focus"",""19"",""204691""
""focus"",""19"",""214226""
""focus"",""19"",""294663""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8055""
","","","327","","","10","3513","296","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1182]","1","0","4","","","","","","","",""
"pit-trial","93","786560","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
""fullscreenexit"",""2"",""8055""
""blur"",""2"",""9733""
""focus"",""2"",""14085""
""blur"",""19"",""200674""
""focus"",""19"",""204691""
""blur"",""19"",""211241""
""focus"",""19"",""214226""
""blur"",""19"",""290168""
""focus"",""19"",""294663""
""blur"",""19"",""297335""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""blur"",""2"",""9733""
""blur"",""19"",""200674""
""blur"",""19"",""211241""
""blur"",""19"",""290168""
""blur"",""19"",""297335""
","""event"",""trial"",""time""
""focus"",""2"",""14085""
""focus"",""19"",""204691""
""focus"",""19"",""214226""
""focus"",""19"",""294663""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8055""
","","","886","","","10","3513","296","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1741]","1","0","4","","","","","","","",""
"pit-trial","94","789720","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
""fullscreenexit"",""2"",""8055""
""blur"",""2"",""9733""
""focus"",""2"",""14085""
""blur"",""19"",""200674""
""focus"",""19"",""204691""
""blur"",""19"",""211241""
""focus"",""19"",""214226""
""blur"",""19"",""290168""
""focus"",""19"",""294663""
""blur"",""19"",""297335""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""blur"",""2"",""9733""
""blur"",""19"",""200674""
""blur"",""19"",""211241""
""blur"",""19"",""290168""
""blur"",""19"",""297335""
","""event"",""trial"",""time""
""focus"",""2"",""14085""
""focus"",""19"",""204691""
""focus"",""19"",""214226""
""focus"",""19"",""294663""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8055""
","","","303","","","10","3513","296","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1158]","1","0","4","","","","","","","",""
"pit-trial","95","793104","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
""fullscreenexit"",""2"",""8055""
""blur"",""2"",""9733""
""focus"",""2"",""14085""
""blur"",""19"",""200674""
""focus"",""19"",""204691""
""blur"",""19"",""211241""
""focus"",""19"",""214226""
""blur"",""19"",""290168""
""focus"",""19"",""294663""
""blur"",""19"",""297335""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""blur"",""2"",""9733""
""blur"",""19"",""200674""
""blur"",""19"",""211241""
""blur"",""19"",""290168""
""blur"",""19"",""297335""
","""event"",""trial"",""time""
""focus"",""2"",""14085""
""focus"",""19"",""204691""
""focus"",""19"",""214226""
""focus"",""19"",""294663""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8055""
","","","527","","","10","3513","296","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1381]","1","0","4","","","","","","","",""
"pit-trial","96","797824","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
""fullscreenexit"",""2"",""8055""
""blur"",""2"",""9733""
""focus"",""2"",""14085""
""blur"",""19"",""200674""
""focus"",""19"",""204691""
""blur"",""19"",""211241""
""focus"",""19"",""214226""
""blur"",""19"",""290168""
""focus"",""19"",""294663""
""blur"",""19"",""297335""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""blur"",""2"",""9733""
""blur"",""19"",""200674""
""blur"",""19"",""211241""
""blur"",""19"",""290168""
""blur"",""19"",""297335""
","""event"",""trial"",""time""
""focus"",""2"",""14085""
""focus"",""19"",""204691""
""focus"",""19"",""214226""
""focus"",""19"",""294663""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8055""
","","","1862","","","10","3513","296","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2716]","1","0","4","","","","","","","",""
"pit-trial","97","801408","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
""fullscreenexit"",""2"",""8055""
""blur"",""2"",""9733""
""focus"",""2"",""14085""
""blur"",""19"",""200674""
""focus"",""19"",""204691""
""blur"",""19"",""211241""
""focus"",""19"",""214226""
""blur"",""19"",""290168""
""focus"",""19"",""294663""
""blur"",""19"",""297335""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""blur"",""2"",""9733""
""blur"",""19"",""200674""
""blur"",""19"",""211241""
""blur"",""19"",""290168""
""blur"",""19"",""297335""
","""event"",""trial"",""time""
""focus"",""2"",""14085""
""focus"",""19"",""204691""
""focus"",""19"",""214226""
""focus"",""19"",""294663""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8055""
","","","726","","","10","3513","296","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1580]","1","0","4","","","","","","","",""
"pit-trial","98","804921","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
""fullscreenexit"",""2"",""8055""
""blur"",""2"",""9733""
""focus"",""2"",""14085""
""blur"",""19"",""200674""
""focus"",""19"",""204691""
""blur"",""19"",""211241""
""focus"",""19"",""214226""
""blur"",""19"",""290168""
""focus"",""19"",""294663""
""blur"",""19"",""297335""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""blur"",""2"",""9733""
""blur"",""19"",""200674""
""blur"",""19"",""211241""
""blur"",""19"",""290168""
""blur"",""19"",""297335""
","""event"",""trial"",""time""
""focus"",""2"",""14085""
""focus"",""19"",""204691""
""focus"",""19"",""214226""
""focus"",""19"",""294663""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8055""
","","","655","","","10","3513","296","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1509]","1","0","4","","","","","","","",""
"pit-trial","99","808304","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
""fullscreenexit"",""2"",""8055""
""blur"",""2"",""9733""
""focus"",""2"",""14085""
""blur"",""19"",""200674""
""focus"",""19"",""204691""
""blur"",""19"",""211241""
""focus"",""19"",""214226""
""blur"",""19"",""290168""
""focus"",""19"",""294663""
""blur"",""19"",""297335""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""blur"",""2"",""9733""
""blur"",""19"",""200674""
""blur"",""19"",""211241""
""blur"",""19"",""290168""
""blur"",""19"",""297335""
","""event"",""trial"",""time""
""focus"",""2"",""14085""
""focus"",""19"",""204691""
""focus"",""19"",""214226""
""focus"",""19"",""294663""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8055""
","","","527","","","10","3513","296","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1380]","1","0","4","","","","","","","",""
"pit-trial","100","811528","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
""fullscreenexit"",""2"",""8055""
""blur"",""2"",""9733""
""focus"",""2"",""14085""
""blur"",""19"",""200674""
""focus"",""19"",""204691""
""blur"",""19"",""211241""
""focus"",""19"",""214226""
""blur"",""19"",""290168""
""focus"",""19"",""294663""
""blur"",""19"",""297335""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""blur"",""2"",""9733""
""blur"",""19"",""200674""
""blur"",""19"",""211241""
""blur"",""19"",""290168""
""blur"",""19"",""297335""
","""event"",""trial"",""time""
""focus"",""2"",""14085""
""focus"",""19"",""204691""
""focus"",""19"",""214226""
""focus"",""19"",""294663""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8055""
","","","367","","","10","3513","296","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1221]","1","0","4","","","","","","","",""
"call-function","101","811530","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
""fullscreenexit"",""2"",""8055""
""blur"",""2"",""9733""
""focus"",""2"",""14085""
""blur"",""19"",""200674""
""focus"",""19"",""204691""
""blur"",""19"",""211241""
""focus"",""19"",""214226""
""blur"",""19"",""290168""
""focus"",""19"",""294663""
""blur"",""19"",""297335""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""blur"",""2"",""9733""
""blur"",""19"",""200674""
""blur"",""19"",""211241""
""blur"",""19"",""290168""
""blur"",""19"",""297335""
","""event"",""trial"",""time""
""focus"",""2"",""14085""
""focus"",""19"",""204691""
""focus"",""19"",""214226""
""focus"",""19"",""294663""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8055""
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","874414","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
""fullscreenexit"",""2"",""8055""
""blur"",""2"",""9733""
""focus"",""2"",""14085""
""blur"",""19"",""200674""
""focus"",""19"",""204691""
""blur"",""19"",""211241""
""focus"",""19"",""214226""
""blur"",""19"",""290168""
""focus"",""19"",""294663""
""blur"",""19"",""297335""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""blur"",""2"",""9733""
""blur"",""19"",""200674""
""blur"",""19"",""211241""
""blur"",""19"",""290168""
""blur"",""19"",""297335""
","""event"",""trial"",""time""
""focus"",""2"",""14085""
""focus"",""19"",""204691""
""focus"",""19"",""214226""
""focus"",""19"",""294663""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8055""
","","[{""page_index"":0,""viewing_time"":6961},{""page_index"":1,""viewing_time"":5567},{""page_index"":2,""viewing_time"":8059},{""page_index"":3,""viewing_time"":7171},{""page_index"":4,""viewing_time"":8509},{""page_index"":5,""viewing_time"":8795},{""page_index"":6,""viewing_time"":7931},{""page_index"":7,""viewing_time"":5870},{""page_index"":8,""viewing_time"":4019}]","62882","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","880324","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
""fullscreenexit"",""2"",""8055""
""blur"",""2"",""9733""
""focus"",""2"",""14085""
""blur"",""19"",""200674""
""focus"",""19"",""204691""
""blur"",""19"",""211241""
""focus"",""19"",""214226""
""blur"",""19"",""290168""
""focus"",""19"",""294663""
""blur"",""19"",""297335""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""blur"",""2"",""9733""
""blur"",""19"",""200674""
""blur"",""19"",""211241""
""blur"",""19"",""290168""
""blur"",""19"",""297335""
","""event"",""trial"",""time""
""focus"",""2"",""14085""
""focus"",""19"",""204691""
""focus"",""19"",""214226""
""focus"",""19"",""294663""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8055""
","","","5900","[""SPACE""]","0","10","3513","296","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","885110","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
""fullscreenexit"",""2"",""8055""
""blur"",""2"",""9733""
""focus"",""2"",""14085""
""blur"",""19"",""200674""
""focus"",""19"",""204691""
""blur"",""19"",""211241""
""focus"",""19"",""214226""
""blur"",""19"",""290168""
""focus"",""19"",""294663""
""blur"",""19"",""297335""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""blur"",""2"",""9733""
""blur"",""19"",""200674""
""blur"",""19"",""211241""
""blur"",""19"",""290168""
""blur"",""19"",""297335""
","""event"",""trial"",""time""
""focus"",""2"",""14085""
""focus"",""19"",""204691""
""focus"",""19"",""214226""
""focus"",""19"",""294663""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8055""
","","[{""page_index"":0,""viewing_time"":4550}]","4550","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","891734","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
""fullscreenexit"",""2"",""8055""
""blur"",""2"",""9733""
""focus"",""2"",""14085""
""blur"",""19"",""200674""
""focus"",""19"",""204691""
""blur"",""19"",""211241""
""focus"",""19"",""214226""
""blur"",""19"",""290168""
""focus"",""19"",""294663""
""blur"",""19"",""297335""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""blur"",""2"",""9733""
""blur"",""19"",""200674""
""blur"",""19"",""211241""
""blur"",""19"",""290168""
""blur"",""19"",""297335""
","""event"",""trial"",""time""
""focus"",""2"",""14085""
""focus"",""19"",""204691""
""focus"",""19"",""214226""
""focus"",""19"",""294663""
""focus"",""19"",""302887""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2312""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8055""
","","","6624","[""10""]","0","10","3513","296","","","","","","","","","","","","","","","","","","",""
