"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","83","683536","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
""blur"",""2"",""4726""
""focus"",""2"",""6616""
""blur"",""7"",""22258""
""focus"",""7"",""30561""
""blur"",""17"",""170985""
""focus"",""19"",""191188""
""blur"",""19"",""251107""
""focus"",""19"",""258236""
""blur"",""19"",""299430""
""focus"",""19"",""302354""
""blur"",""19"",""309327""
""focus"",""19"",""311701""
""blur"",""19"",""349882""
""focus"",""19"",""358429""
""blur"",""62"",""572788""
""focus"",""70"",""610354""
","""event"",""trial"",""time""
""blur"",""2"",""4726""
""blur"",""7"",""22258""
""blur"",""17"",""170985""
""blur"",""19"",""251107""
""blur"",""19"",""299430""
""blur"",""19"",""309327""
""blur"",""19"",""349882""
""blur"",""62"",""572788""
","""event"",""trial"",""time""
""focus"",""2"",""6616""
""focus"",""7"",""30561""
""focus"",""19"",""191188""
""focus"",""19"",""258236""
""focus"",""19"",""302354""
""focus"",""19"",""311701""
""focus"",""19"",""358429""
""focus"",""70"",""610354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","219.90000009536743","","","18","10575","4772","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1073.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","84","686555","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
""blur"",""2"",""4726""
""focus"",""2"",""6616""
""blur"",""7"",""22258""
""focus"",""7"",""30561""
""blur"",""17"",""170985""
""focus"",""19"",""191188""
""blur"",""19"",""251107""
""focus"",""19"",""258236""
""blur"",""19"",""299430""
""focus"",""19"",""302354""
""blur"",""19"",""309327""
""focus"",""19"",""311701""
""blur"",""19"",""349882""
""focus"",""19"",""358429""
""blur"",""62"",""572788""
""focus"",""70"",""610354""
","""event"",""trial"",""time""
""blur"",""2"",""4726""
""blur"",""7"",""22258""
""blur"",""17"",""170985""
""blur"",""19"",""251107""
""blur"",""19"",""299430""
""blur"",""19"",""309327""
""blur"",""19"",""349882""
""blur"",""62"",""572788""
","""event"",""trial"",""time""
""focus"",""2"",""6616""
""focus"",""7"",""30561""
""focus"",""19"",""191188""
""focus"",""19"",""258236""
""focus"",""19"",""302354""
""focus"",""19"",""311701""
""focus"",""19"",""358429""
""focus"",""70"",""610354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","145.20000004768372","","","18","10575","4772","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[997]","1","0","4","","","","","","","",""
"pit-trial","85","691422","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
""blur"",""2"",""4726""
""focus"",""2"",""6616""
""blur"",""7"",""22258""
""focus"",""7"",""30561""
""blur"",""17"",""170985""
""focus"",""19"",""191188""
""blur"",""19"",""251107""
""focus"",""19"",""258236""
""blur"",""19"",""299430""
""focus"",""19"",""302354""
""blur"",""19"",""309327""
""focus"",""19"",""311701""
""blur"",""19"",""349882""
""focus"",""19"",""358429""
""blur"",""62"",""572788""
""focus"",""70"",""610354""
","""event"",""trial"",""time""
""blur"",""2"",""4726""
""blur"",""7"",""22258""
""blur"",""17"",""170985""
""blur"",""19"",""251107""
""blur"",""19"",""299430""
""blur"",""19"",""309327""
""blur"",""19"",""349882""
""blur"",""62"",""572788""
","""event"",""trial"",""time""
""focus"",""2"",""6616""
""focus"",""7"",""30561""
""focus"",""19"",""191188""
""focus"",""19"",""258236""
""focus"",""19"",""302354""
""focus"",""19"",""311701""
""focus"",""19"",""358429""
""focus"",""70"",""610354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","-1","","","18","10575","4772","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","86","696291","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
""blur"",""2"",""4726""
""focus"",""2"",""6616""
""blur"",""7"",""22258""
""focus"",""7"",""30561""
""blur"",""17"",""170985""
""focus"",""19"",""191188""
""blur"",""19"",""251107""
""focus"",""19"",""258236""
""blur"",""19"",""299430""
""focus"",""19"",""302354""
""blur"",""19"",""309327""
""focus"",""19"",""311701""
""blur"",""19"",""349882""
""focus"",""19"",""358429""
""blur"",""62"",""572788""
""focus"",""70"",""610354""
","""event"",""trial"",""time""
""blur"",""2"",""4726""
""blur"",""7"",""22258""
""blur"",""17"",""170985""
""blur"",""19"",""251107""
""blur"",""19"",""299430""
""blur"",""19"",""309327""
""blur"",""19"",""349882""
""blur"",""62"",""572788""
","""event"",""trial"",""time""
""focus"",""2"",""6616""
""focus"",""7"",""30561""
""focus"",""19"",""191188""
""focus"",""19"",""258236""
""focus"",""19"",""302354""
""focus"",""19"",""311701""
""focus"",""19"",""358429""
""focus"",""70"",""610354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","-1","","","18","10575","4772","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","701172","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
""blur"",""2"",""4726""
""focus"",""2"",""6616""
""blur"",""7"",""22258""
""focus"",""7"",""30561""
""blur"",""17"",""170985""
""focus"",""19"",""191188""
""blur"",""19"",""251107""
""focus"",""19"",""258236""
""blur"",""19"",""299430""
""focus"",""19"",""302354""
""blur"",""19"",""309327""
""focus"",""19"",""311701""
""blur"",""19"",""349882""
""focus"",""19"",""358429""
""blur"",""62"",""572788""
""focus"",""70"",""610354""
","""event"",""trial"",""time""
""blur"",""2"",""4726""
""blur"",""7"",""22258""
""blur"",""17"",""170985""
""blur"",""19"",""251107""
""blur"",""19"",""299430""
""blur"",""19"",""309327""
""blur"",""19"",""349882""
""blur"",""62"",""572788""
","""event"",""trial"",""time""
""focus"",""2"",""6616""
""focus"",""7"",""30561""
""focus"",""19"",""191188""
""focus"",""19"",""258236""
""focus"",""19"",""302354""
""focus"",""19"",""311701""
""focus"",""19"",""358429""
""focus"",""70"",""610354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","-1","","","18","10575","4772","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","88","706029","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
""blur"",""2"",""4726""
""focus"",""2"",""6616""
""blur"",""7"",""22258""
""focus"",""7"",""30561""
""blur"",""17"",""170985""
""focus"",""19"",""191188""
""blur"",""19"",""251107""
""focus"",""19"",""258236""
""blur"",""19"",""299430""
""focus"",""19"",""302354""
""blur"",""19"",""309327""
""focus"",""19"",""311701""
""blur"",""19"",""349882""
""focus"",""19"",""358429""
""blur"",""62"",""572788""
""focus"",""70"",""610354""
","""event"",""trial"",""time""
""blur"",""2"",""4726""
""blur"",""7"",""22258""
""blur"",""17"",""170985""
""blur"",""19"",""251107""
""blur"",""19"",""299430""
""blur"",""19"",""309327""
""blur"",""19"",""349882""
""blur"",""62"",""572788""
","""event"",""trial"",""time""
""focus"",""2"",""6616""
""focus"",""7"",""30561""
""focus"",""19"",""191188""
""focus"",""19"",""258236""
""focus"",""19"",""302354""
""focus"",""19"",""311701""
""focus"",""19"",""358429""
""focus"",""70"",""610354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","-1","","","18","10575","4772","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","89","710886","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
""blur"",""2"",""4726""
""focus"",""2"",""6616""
""blur"",""7"",""22258""
""focus"",""7"",""30561""
""blur"",""17"",""170985""
""focus"",""19"",""191188""
""blur"",""19"",""251107""
""focus"",""19"",""258236""
""blur"",""19"",""299430""
""focus"",""19"",""302354""
""blur"",""19"",""309327""
""focus"",""19"",""311701""
""blur"",""19"",""349882""
""focus"",""19"",""358429""
""blur"",""62"",""572788""
""focus"",""70"",""610354""
","""event"",""trial"",""time""
""blur"",""2"",""4726""
""blur"",""7"",""22258""
""blur"",""17"",""170985""
""blur"",""19"",""251107""
""blur"",""19"",""299430""
""blur"",""19"",""309327""
""blur"",""19"",""349882""
""blur"",""62"",""572788""
","""event"",""trial"",""time""
""focus"",""2"",""6616""
""focus"",""7"",""30561""
""focus"",""19"",""191188""
""focus"",""19"",""258236""
""focus"",""19"",""302354""
""focus"",""19"",""311701""
""focus"",""19"",""358429""
""focus"",""70"",""610354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","-1","","","18","10575","4772","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","90","715743","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
""blur"",""2"",""4726""
""focus"",""2"",""6616""
""blur"",""7"",""22258""
""focus"",""7"",""30561""
""blur"",""17"",""170985""
""focus"",""19"",""191188""
""blur"",""19"",""251107""
""focus"",""19"",""258236""
""blur"",""19"",""299430""
""focus"",""19"",""302354""
""blur"",""19"",""309327""
""focus"",""19"",""311701""
""blur"",""19"",""349882""
""focus"",""19"",""358429""
""blur"",""62"",""572788""
""focus"",""70"",""610354""
","""event"",""trial"",""time""
""blur"",""2"",""4726""
""blur"",""7"",""22258""
""blur"",""17"",""170985""
""blur"",""19"",""251107""
""blur"",""19"",""299430""
""blur"",""19"",""309327""
""blur"",""19"",""349882""
""blur"",""62"",""572788""
","""event"",""trial"",""time""
""focus"",""2"",""6616""
""focus"",""7"",""30561""
""focus"",""19"",""191188""
""focus"",""19"",""258236""
""focus"",""19"",""302354""
""focus"",""19"",""311701""
""focus"",""19"",""358429""
""focus"",""70"",""610354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","-1","","","18","10575","4772","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","91","720602","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
""blur"",""2"",""4726""
""focus"",""2"",""6616""
""blur"",""7"",""22258""
""focus"",""7"",""30561""
""blur"",""17"",""170985""
""focus"",""19"",""191188""
""blur"",""19"",""251107""
""focus"",""19"",""258236""
""blur"",""19"",""299430""
""focus"",""19"",""302354""
""blur"",""19"",""309327""
""focus"",""19"",""311701""
""blur"",""19"",""349882""
""focus"",""19"",""358429""
""blur"",""62"",""572788""
""focus"",""70"",""610354""
","""event"",""trial"",""time""
""blur"",""2"",""4726""
""blur"",""7"",""22258""
""blur"",""17"",""170985""
""blur"",""19"",""251107""
""blur"",""19"",""299430""
""blur"",""19"",""309327""
""blur"",""19"",""349882""
""blur"",""62"",""572788""
","""event"",""trial"",""time""
""focus"",""2"",""6616""
""focus"",""7"",""30561""
""focus"",""19"",""191188""
""focus"",""19"",""258236""
""focus"",""19"",""302354""
""focus"",""19"",""311701""
""focus"",""19"",""358429""
""focus"",""70"",""610354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","-1","","","18","10575","4772","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","92","725461","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
""blur"",""2"",""4726""
""focus"",""2"",""6616""
""blur"",""7"",""22258""
""focus"",""7"",""30561""
""blur"",""17"",""170985""
""focus"",""19"",""191188""
""blur"",""19"",""251107""
""focus"",""19"",""258236""
""blur"",""19"",""299430""
""focus"",""19"",""302354""
""blur"",""19"",""309327""
""focus"",""19"",""311701""
""blur"",""19"",""349882""
""focus"",""19"",""358429""
""blur"",""62"",""572788""
""focus"",""70"",""610354""
","""event"",""trial"",""time""
""blur"",""2"",""4726""
""blur"",""7"",""22258""
""blur"",""17"",""170985""
""blur"",""19"",""251107""
""blur"",""19"",""299430""
""blur"",""19"",""309327""
""blur"",""19"",""349882""
""blur"",""62"",""572788""
","""event"",""trial"",""time""
""focus"",""2"",""6616""
""focus"",""7"",""30561""
""focus"",""19"",""191188""
""focus"",""19"",""258236""
""focus"",""19"",""302354""
""focus"",""19"",""311701""
""focus"",""19"",""358429""
""focus"",""70"",""610354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","-1","","","18","10575","4772","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","93","730320","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
""blur"",""2"",""4726""
""focus"",""2"",""6616""
""blur"",""7"",""22258""
""focus"",""7"",""30561""
""blur"",""17"",""170985""
""focus"",""19"",""191188""
""blur"",""19"",""251107""
""focus"",""19"",""258236""
""blur"",""19"",""299430""
""focus"",""19"",""302354""
""blur"",""19"",""309327""
""focus"",""19"",""311701""
""blur"",""19"",""349882""
""focus"",""19"",""358429""
""blur"",""62"",""572788""
""focus"",""70"",""610354""
","""event"",""trial"",""time""
""blur"",""2"",""4726""
""blur"",""7"",""22258""
""blur"",""17"",""170985""
""blur"",""19"",""251107""
""blur"",""19"",""299430""
""blur"",""19"",""309327""
""blur"",""19"",""349882""
""blur"",""62"",""572788""
","""event"",""trial"",""time""
""focus"",""2"",""6616""
""focus"",""7"",""30561""
""focus"",""19"",""191188""
""focus"",""19"",""258236""
""focus"",""19"",""302354""
""focus"",""19"",""311701""
""focus"",""19"",""358429""
""focus"",""70"",""610354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","-1","","","18","10575","4772","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","94","735178","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
""blur"",""2"",""4726""
""focus"",""2"",""6616""
""blur"",""7"",""22258""
""focus"",""7"",""30561""
""blur"",""17"",""170985""
""focus"",""19"",""191188""
""blur"",""19"",""251107""
""focus"",""19"",""258236""
""blur"",""19"",""299430""
""focus"",""19"",""302354""
""blur"",""19"",""309327""
""focus"",""19"",""311701""
""blur"",""19"",""349882""
""focus"",""19"",""358429""
""blur"",""62"",""572788""
""focus"",""70"",""610354""
","""event"",""trial"",""time""
""blur"",""2"",""4726""
""blur"",""7"",""22258""
""blur"",""17"",""170985""
""blur"",""19"",""251107""
""blur"",""19"",""299430""
""blur"",""19"",""309327""
""blur"",""19"",""349882""
""blur"",""62"",""572788""
","""event"",""trial"",""time""
""focus"",""2"",""6616""
""focus"",""7"",""30561""
""focus"",""19"",""191188""
""focus"",""19"",""258236""
""focus"",""19"",""302354""
""focus"",""19"",""311701""
""focus"",""19"",""358429""
""focus"",""70"",""610354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","-1","","","18","10575","4772","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","95","740036","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
""blur"",""2"",""4726""
""focus"",""2"",""6616""
""blur"",""7"",""22258""
""focus"",""7"",""30561""
""blur"",""17"",""170985""
""focus"",""19"",""191188""
""blur"",""19"",""251107""
""focus"",""19"",""258236""
""blur"",""19"",""299430""
""focus"",""19"",""302354""
""blur"",""19"",""309327""
""focus"",""19"",""311701""
""blur"",""19"",""349882""
""focus"",""19"",""358429""
""blur"",""62"",""572788""
""focus"",""70"",""610354""
","""event"",""trial"",""time""
""blur"",""2"",""4726""
""blur"",""7"",""22258""
""blur"",""17"",""170985""
""blur"",""19"",""251107""
""blur"",""19"",""299430""
""blur"",""19"",""309327""
""blur"",""19"",""349882""
""blur"",""62"",""572788""
","""event"",""trial"",""time""
""focus"",""2"",""6616""
""focus"",""7"",""30561""
""focus"",""19"",""191188""
""focus"",""19"",""258236""
""focus"",""19"",""302354""
""focus"",""19"",""311701""
""focus"",""19"",""358429""
""focus"",""70"",""610354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","-1","","","18","10575","4772","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","96","744895","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
""blur"",""2"",""4726""
""focus"",""2"",""6616""
""blur"",""7"",""22258""
""focus"",""7"",""30561""
""blur"",""17"",""170985""
""focus"",""19"",""191188""
""blur"",""19"",""251107""
""focus"",""19"",""258236""
""blur"",""19"",""299430""
""focus"",""19"",""302354""
""blur"",""19"",""309327""
""focus"",""19"",""311701""
""blur"",""19"",""349882""
""focus"",""19"",""358429""
""blur"",""62"",""572788""
""focus"",""70"",""610354""
","""event"",""trial"",""time""
""blur"",""2"",""4726""
""blur"",""7"",""22258""
""blur"",""17"",""170985""
""blur"",""19"",""251107""
""blur"",""19"",""299430""
""blur"",""19"",""309327""
""blur"",""19"",""349882""
""blur"",""62"",""572788""
","""event"",""trial"",""time""
""focus"",""2"",""6616""
""focus"",""7"",""30561""
""focus"",""19"",""191188""
""focus"",""19"",""258236""
""focus"",""19"",""302354""
""focus"",""19"",""311701""
""focus"",""19"",""358429""
""focus"",""70"",""610354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","-1","","","18","10575","4772","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
