"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","44","592444","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","-1","","","24","10375","1787","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","597320","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","-1","","","24","10375","1787","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","46","602176","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","-1","","","24","10375","1787","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","607029","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","-1","","","24","10375","1787","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","611885","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","-1","","","24","10375","1787","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","49","616740","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","-1","","","24","10375","1787","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","621594","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","-1","","","24","10375","1787","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","51","626448","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","-1","","","24","10375","1787","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","631302","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","-1","","","24","10375","1787","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","636155","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","-1","","","24","10375","1787","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","54","641008","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","-1","","","24","10375","1787","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","645865","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","-1","","","24","10375","1787","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","56","650719","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","-1","","","24","10375","1787","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","57","655584","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","-1","","","24","10375","1787","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","58","660438","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","-1","","","24","10375","1787","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","59","665294","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","-1","","","24","10375","1787","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","60","665296","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","61","728037","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","[{""page_index"":0,""viewing_time"":22431.60000000149},{""page_index"":1,""viewing_time"":9022.60000000149},{""page_index"":2,""viewing_time"":6784.10000000149},{""page_index"":3,""viewing_time"":17395.5},{""page_index"":4,""viewing_time"":7107.39999999851}]","62741.39999999851","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","62","732912","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","-1","","","24","10375","1787","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","63","735978","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","207.5","","","24","10375","1787","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1059.1000000014901]","1","0","3","","","","","","","",""
"pit-trial","64","740846","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","-1","","","24","10375","1787","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","744081","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","374.8999999985099","","","24","10375","1787","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[1225.2999999970198]","1","0","3","","","","","","","",""
"pit-trial","66","747092","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","155.29999999701977","","","24","10375","1787","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1005.6999999955297]","1","0","3","","","","","","","",""
"pit-trial","67","751953","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","-1","","","24","10375","1787","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","68","756807","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","-1","","","24","10375","1787","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","761661","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","-1","","","24","10375","1787","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","766515","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","-1","","","24","10375","1787","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","71","771368","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","-1","","","24","10375","1787","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
