"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","311","2034759","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","817.2999992370605","","","18","16362","6127","p","elianto","#3366ff99"," "," ","1","+10","[1667.2999992370605]","1","3","","","16362","183","4","1","win","go","0"
"pit-trial","312","2039628","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16362","184","3","4","lose","no-go","0"
"pit-trial","313","2043837","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","1353.5","","","18","16362","6127","l","elianto","#3366ff99","-1"," ","0","0","[2203.6000003814697]","1","3","","","16362","185","1","2","win","no-go","0"
"pit-trial","314","2048704","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16362","186","3","4","lose","no-go","0"
"pit-trial","315","2052595","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","1028.8000011444092","","","18","16362","6127","p","elianto","#3366ff99"," "," ","1","+10","[1885.1000003814697,2057]","2","3","","","16362","187","4","1","win","go","0"
"pit-trial","316","2056327","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","865.3999996185303","","","18","16362","6127","s","elianto","#3366ff99","-1"," ","0","+10","[1717.8999996185303]","1","3","","","16362","188","5","2","win","no-go","1"
"pit-trial","317","2059878","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","669.8999996185303","","","18","16362","6127","l","elianto","#3366ff99","-1"," ","0","0","[1524.6000003814697]","1","3","","","16362","189","1","2","win","no-go","0"
"pit-trial","318","2064749","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","16362","190","2","3","lose","go","0"
"pit-trial","319","2068365","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","750.7000007629395","","","18","16362","6127","s","elianto","#3366ff99","-1"," ","0","0","[1601.1000003814697]","1","3","","","16362","191","5","2","win","no-go","0"
"pit-trial","320","2071946","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","721.7999992370605","","","18","16362","6127","p","elianto","#3366ff99"," "," ","1","+10","[1573.1999988555908]","1","3","","","16362","192","4","1","win","go","0"
"pit-trial","321","2076810","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16362","193","3","4","lose","no-go","0"
"pit-trial","322","2080399","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","727.8999996185303","","","18","16362","6127","s","elianto","#3366ff99","-1"," ","0","0","[1581]","1","3","","","16362","194","5","2","win","no-go","0"
"pit-trial","323","2083899","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","632.2000007629395","","","18","16362","6127","l","elianto","#3366ff99","-1"," ","0","0","[1488.3999996185303]","1","3","","","16362","195","1","2","win","no-go","0"
"pit-trial","324","2087525","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","761.2000007629395","","","18","16362","6127","p","elianto","#3366ff99"," "," ","1","+10","[1618.2999992370605]","1","3","","","16362","196","4","1","win","go","0"
"pit-trial","325","2091320","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","927","","","18","16362","6127","p","elianto","#3366ff99"," "," ","1","+10","[1777.3999996185303]","1","3","","","16362","197","4","1","win","go","0"
"pit-trial","326","2096179","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16362","198","3","4","lose","no-go","0"
"pit-trial","327","2099637","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","592.8999996185303","","","18","16362","6127","s","elianto","#3366ff99","-1"," ","0","0","[1450.1999988555908]","1","3","","","16362","199","5","2","win","no-go","0"
"pit-trial","328","2103290","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","785.3999996185303","","","18","16362","6127","p","elianto","#3366ff99"," "," ","1","+10","[1639.7999992370605]","1","3","","","16362","200","4","1","win","go","0"
"pit-trial","329","2106886","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","739.5","","","18","16362","6127","p","elianto","#3366ff99"," "," ","1","+10","[1590.5]","1","3","","","16362","201","4","1","win","go","0"
"pit-trial","330","2111762","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16362","202","3","4","lose","no-go","0"
"pit-trial","331","2115653","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","1028.6999988555908","","","18","16362","6127","s","elianto","#3366ff99","-1"," ","0","0","[1882.2999992370605]","1","3","","","16362","203","5","2","win","no-go","0"
"pit-trial","332","2120538","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16362","204","7","4","lose","no-go","0"
"pit-trial","333","2124075","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","676.5","","","18","16362","6127","s","elianto","#3366ff99","-1"," ","0","+10","[1530.7999992370605]","1","3","","","16362","205","5","2","win","no-go","1"
"pit-trial","334","2128937","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16362","206","7","4","lose","no-go","0"
"pit-trial","335","2132593","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","789.6999988555908","","","18","16362","6127","p","elianto","#3366ff99"," "," ","1","+10","[1643.6000003814697]","1","3","","","16362","207","4","1","win","go","0"
"pit-trial","336","2137466","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","16362","208","6","3","lose","go","0"
"pit-trial","337","2142334","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","16362","209","6","3","lose","go","0"
"pit-trial","338","2147210","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16362","210","7","4","lose","no-go","0"
"pit-trial","339","2150953","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","874.5","","","18","16362","6127","p","elianto","#3366ff99"," "," ","1","0","[1726.6999988555908]","1","3","","","16362","211","4","1","win","go","1"
"pit-trial","340","2154801","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","975.7000007629395","","","18","16362","6127","s","elianto","#3366ff99","-1"," ","0","+10","[1827.7000007629395]","1","3","","","16362","212","5","2","win","no-go","1"
"pit-trial","341","2158528","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","865.6000003814697","","","18","16362","6127","s","elianto","#3366ff99","-1"," ","0","0","[1715.5]","1","3","","","16362","213","5","2","win","no-go","0"
"pit-trial","342","2162122","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","720.2999992370605","","","18","16362","6127","d","elianto","#3366ff99"," "," ","1","+10","[1572.8999996185303]","1","3","","","16362","214","8","1","win","go","0"
"pit-trial","343","2166996","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","16362","215","6","3","lose","go","0"
"pit-trial","344","2171873","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","16362","216","7","4","lose","no-go","1"
"pit-trial","345","2175613","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","870.5","","","18","16362","6127","d","elianto","#3366ff99"," "," ","1","+10","[1727.2000007629395]","1","3","","","16362","217","8","1","win","go","0"
"pit-trial","346","2180490","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16362","218","7","4","lose","no-go","0"
"pit-trial","347","2185366","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","16362","219","6","3","lose","go","1"
"pit-trial","348","2189071","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","847","","","18","16362","6127","s","elianto","#3366ff99","-1"," ","0","0","[1697.2000007629395]","1","3","","","16362","220","5","2","win","no-go","0"
"pit-trial","349","2193956","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16362","221","7","4","lose","no-go","0"
"pit-trial","350","2197714","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","894.0999984741211","","","18","16362","6127","s","elianto","#3366ff99","-1"," ","0","0","[1749.1999988555908]","1","3","","","16362","222","5","2","win","no-go","0"
"pit-trial","351","2202580","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","d","elianto","#3366ff99"," ","-1","0","0","[3066.2999992370605]","1","3","","","16362","223","8","1","win","go","0"
"pit-trial","352","2206511","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","1068.5","","","18","16362","6127","j","elianto","#3366ff99"," "," ","1","0","[1921.2000007629395]","1","3","","","16362","224","9","1","win","go","1"
"pit-trial","353","2211374","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","16362","225","6","3","lose","go","0"
"pit-trial","354","2215001","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","763.5","","","18","16362","6127","d","elianto","#3366ff99"," "," ","1","+10","[1621.2000007629395]","1","3","","","16362","226","8","1","win","go","0"
"pit-trial","355","2219868","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","p","elianto","#3366ff99"," ","-1","0","0","[3058.3999996185303]","1","3","","","16362","227","4","1","win","go","0"
"pit-trial","356","2223520","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","792.6000003814697","","","18","16362","6127","j","elianto","#3366ff99"," "," ","1","+10","[1646]","1","3","","","16362","228","9","1","win","go","0"
"pit-trial","357","2228107","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","1725.3999996185303","","","18","16362","6127","s","elianto","#3366ff99","-1"," ","0","0","[2579.5]","1","3","","","16362","229","5","2","win","no-go","0"
"pit-trial","358","2231667","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","696.3999996185303","","","18","16362","6127","j","elianto","#3366ff99"," "," ","1","+10","[1547.3999996185303]","1","3","","","16362","230","9","1","win","go","0"
"pit-trial","359","2235101","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","572.7999992370605","","","18","16362","6127","d","elianto","#3366ff99"," "," ","1","+10","[1428.1000003814697]","1","3","","","16362","231","8","1","win","go","0"
"pit-trial","360","2239978","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","16362","232","6","3","lose","go","0"
"pit-trial","361","2243352","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","512.7999992370605","","","18","16362","6127","s","elianto","#3366ff99","-1"," ","0","0","[1363.5]","1","3","","","16362","233","5","2","win","no-go","0"
"pit-trial","362","2247612","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","1398.7999992370605","","","18","16362","6127","j","elianto","#3366ff99"," "," ","1","+10","[2250.3999996185303]","1","3","","","16362","234","9","1","win","go","0"
"pit-trial","363","2252489","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","16362","235","6","3","lose","go","0"
"pit-trial","364","2256872","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","1509.1000003814697","","","18","16362","6127","d","elianto","#3366ff99"," "," ","1","+10","[2360.6000003814697]","1","3","","","16362","236","8","1","win","go","0"
"pit-trial","365","2260214","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","481.0999984741211","","","18","16362","6127","s","elianto","#3366ff99","-1"," ","0","0","[1333.099998474121]","1","3","","","16362","237","5","2","win","no-go","0"
"pit-trial","366","2265135","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","16362","238","6","3","lose","go","0"
"pit-trial","367","2268736","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","726.9000015258789","","","18","16362","6127","d","elianto","#3366ff99"," "," ","1","+10","[1579.3000011444092]","1","3","","","16362","239","8","1","win","go","0"
"pit-trial","368","2272256","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","653.6999988555908","","","18","16362","6127","j","elianto","#3366ff99"," "," ","1","0","[1505.7000007629395]","1","3","","","16362","240","9","1","win","go","1"
"pit-trial","369","2277131","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","16362","241","6","3","lose","go","0"
"pit-trial","370","2280690","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","700.7000007629395","","","18","16362","6127","j","elianto","#3366ff99"," "," ","1","+10","[1551.1000003814697]","1","3","","","16362","242","9","1","win","go","0"
"pit-trial","371","2285596","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16362","243","7","4","lose","no-go","0"
"pit-trial","372","2289107","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","648.0999984741211","","","18","16362","6127","d","elianto","#3366ff99"," "," ","1","+10","[1506.1000003814697]","1","3","","","16362","244","8","1","win","go","0"
"pit-trial","373","2293978","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","j","elianto","#3366ff99"," ","-1","0","0","[3185]","1","3","","","16362","245","9","1","win","go","0"
"pit-trial","374","2298857","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","16362","246","6","3","lose","go","0"
"pit-trial","375","2302599","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","875.2999992370605","","","18","16362","6127","d","elianto","#3366ff99"," "," ","1","+10","[1729.2999992370605]","1","3","","","16362","247","8","1","win","go","0"
"pit-trial","376","2307464","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16362","248","7","4","lose","no-go","0"
"pit-trial","377","2312338","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","16362","249","6","3","lose","go","0"
"pit-trial","378","2315693","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","488.3999996185303","","","18","16362","6127","d","elianto","#3366ff99"," "," ","1","+10","[1342.3999996185303]","1","3","","","16362","250","8","1","win","go","0"
"pit-trial","379","2320556","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16362","251","7","4","lose","no-go","0"
"pit-trial","380","2323933","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","508.8999996185303","","","18","16362","6127","j","elianto","#3366ff99"," "," ","1","+10","[1362.6000003814697]","1","3","","","16362","252","9","1","win","go","0"
"pit-trial","381","2327649","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","850.2999992370605","","","18","16362","6127","j","elianto","#3366ff99"," "," ","1","0","[1703.8999996185303]","1","3","","","16362","253","9","1","win","go","1"
"pit-trial","382","2332190","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","1671.8999996185303","","","18","16362","6127","d","elianto","#3366ff99"," "," ","1","+10","[2526.8999996185303]","1","3","","","16362","254","8","1","win","go","0"
"pit-trial","383","2337060","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16362","255","7","4","lose","no-go","0"
"pit-trial","384","2341943","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","16362","256","6","3","lose","go","0"
"pit-trial","385","2346811","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","16362","257","6","3","lose","go","1"
"pit-trial","386","2351682","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","16362","258","7","4","lose","no-go","1"
"pit-trial","387","2355254","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","710.1999988555908","","","18","16362","6127","d","elianto","#3366ff99"," "," ","1","+10","[1562.7999992370605]","1","3","","","16362","259","8","1","win","go","0"
"pit-trial","388","2359155","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","1034.8000011444092","","","18","16362","6127","j","elianto","#3366ff99"," "," ","1","+10","[1888.1000003814697]","1","3","","","16362","260","9","1","win","go","0"
"pit-instructions","389","2372014","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","[{""page_index"":0,""viewing_time"":12852.70000076294}]","12854","","","","","","","","","","","","","","","","","","","","","","","",""
