"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","147","979721","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","745","","","19","11606","5341","g","elianto","#f73b6a7A"," "," ","1","0","[1595.0000000001164]","1","2","","","11606","29","3","3","lose","go","0"
"pit-trial","148","983133","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","555","","","19","11606","5341","l","elianto","#3366ff99"," "," ","1","+10","[1405]","1","2","","","11606","30","1","1","win","go","0"
"pit-trial","149","987570","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","1577","","","19","11606","5341","u","elianto","#f73b6a7A","-1"," ","0","-10","[2428]","1","2","","","11606","31","0","4","lose","no-go","0"
"pit-trial","150","991296","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","867","","","19","11606","5341","a","elianto","#f73b6a7A","-1"," ","0","-10","[1717]","1","2","","","11606","32","2","4","lose","no-go","0"
"pit-trial","151","996155","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","-1","","","19","11606","5341","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","11606","33","0","4","lose","no-go","1"
"pit-trial","152","999629","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","615","","","19","11606","5341","l","elianto","#3366ff99"," "," ","1","+10","[1466]","1","2","","","11606","34","1","1","win","go","0"
"pit-trial","153","1004488","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","-1","","","19","11606","5341","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11606","35","2","4","lose","no-go","0"
"pit-trial","154","1007936","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","589","","","19","11606","5341","g","elianto","#f73b6a7A"," "," ","1","0","[1440]","1","2","","","11606","36","3","3","lose","go","0"
"pit-trial","155","1011444","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","651","","","19","11606","5341","g","elianto","#f73b6a7A"," "," ","1","0","[1501]","1","2","","","11606","37","3","3","lose","go","0"
"pit-trial","156","1014963","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","661","","","19","11606","5341","l","elianto","#3366ff99"," "," ","1","+10","[1512]","1","2","","","11606","38","1","1","win","go","0"
"pit-trial","157","1019821","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","-1","","","19","11606","5341","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","11606","39","2","4","lose","no-go","1"
"pit-trial","158","1024679","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","-1","","","19","11606","5341","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11606","40","0","4","lose","no-go","0"
"pit-trial","159","1029537","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","-1","","","19","11606","5341","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11606","41","0","4","lose","no-go","0"
"pit-trial","160","1034395","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","-1","","","19","11606","5341","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","11606","42","2","4","lose","no-go","1"
"pit-trial","161","1037902","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","649.0000000001164","","","19","11606","5341","l","elianto","#3366ff99"," "," ","1","0","[1499]","1","2","","","11606","43","1","1","win","go","1"
"pit-trial","162","1041393","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","633","","","19","11606","5341","g","elianto","#f73b6a7A"," "," ","1","0","[1482.9999999998836]","1","2","","","11606","44","3","3","lose","go","0"
"pit-trial","163","1044911","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","659.0000000001164","","","19","11606","5341","g","elianto","#f73b6a7A"," "," ","1","0","[1509]","1","2","","","11606","45","3","3","lose","go","0"
"pit-trial","164","1048377","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","606","","","19","11606","5341","p","elianto","#3366ff99","-1"," ","0","+10","[1455.9999999998836]","1","2","","","11606","46","4","2","win","no-go","1"
"pit-trial","165","1053235","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","-1","","","19","11606","5341","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11606","47","0","4","lose","no-go","0"
"pit-trial","166","1056841","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","748","","","19","11606","5341","a","elianto","#f73b6a7A","-1"," ","0","-10","[1598]","1","2","","","11606","48","2","4","lose","no-go","0"
"pit-trial","167","1060777","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","1079","","","19","11606","5341","g","elianto","#f73b6a7A"," "," ","1","0","[1929]","1","2","","","11606","49","3","3","lose","go","0"
"pit-trial","168","1064296","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","662","","","19","11606","5341","p","elianto","#3366ff99","-1"," ","0","+10","[1512]","1","2","","","11606","50","4","2","win","no-go","1"
"pit-trial","169","1069154","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","-1","","","19","11606","5341","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11606","51","0","4","lose","no-go","0"
"pit-trial","170","1072603","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","591","","","19","11606","5341","l","elianto","#3366ff99"," "," ","1","+10","[1442]","1","2","","","11606","52","1","1","win","go","0"
"pit-trial","171","1077461","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","-1","","","19","11606","5341","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11606","53","0","4","lose","no-go","0"
"pit-trial","172","1080909","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","590","","","19","11606","5341","p","elianto","#3366ff99","-1"," ","0","0","[1440]","1","2","","","11606","54","4","2","win","no-go","0"
"pit-trial","173","1084248","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","480","","","19","11606","5341","l","elianto","#3366ff99"," "," ","1","0","[1330]","1","2","","","11606","55","1","1","win","go","1"
"pit-trial","174","1089105","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","-1","","","19","11606","5341","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11606","56","2","4","lose","no-go","0"
"pit-trial","175","1092704","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","741.0000000002328","","","19","11606","5341","l","elianto","#3366ff99"," "," ","1","0","[1592.0000000002328]","1","2","","","11606","57","1","1","win","go","1"
"pit-trial","176","1096171","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","609","","","19","11606","5341","p","elianto","#3366ff99","-1"," ","0","0","[1459]","1","2","","","11606","58","4","2","win","no-go","0"
"pit-trial","177","1099790","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","761.0000000002328","","","19","11606","5341","g","elianto","#f73b6a7A"," "," ","1","0","[1611.0000000002328]","1","2","","","11606","59","3","3","lose","go","0"
"pit-trial","178","1104649","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","-1","","","19","11606","5341","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11606","60","0","4","lose","no-go","0"
"pit-trial","179","1109509","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","-1","","","19","11606","5341","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11606","61","2","4","lose","no-go","0"
