"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","313","1815092","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7844","194","3","4","lose","no-go","0"
"pit-trial","314","1819964","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7844","195","5","2","win","no-go","0"
"pit-trial","315","1824836","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7844","196","1","2","win","no-go","0"
"pit-trial","316","1829710","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","c","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","7844","197","5","2","win","no-go","1"
"pit-trial","317","1833716","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1145.8999999761581","","","23","7844","459","z","elianto","#3366ff99"," "," ","1","+10","[1996.300000011921]","1","3","","","7844","198","4","1","win","go","0"
"pit-trial","318","1837813","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1228.2000000476837","","","23","7844","459","z","elianto","#3366ff99"," "," ","1","+10","[2085.5]","1","3","","","7844","199","4","1","win","go","0"
"pit-trial","319","1842685","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7844","200","3","4","lose","no-go","0"
"pit-trial","320","1846644","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1092.8999999761581","","","23","7844","459","z","elianto","#3366ff99"," "," ","1","+10","[1949.3999999761581]","1","3","","","7844","201","4","1","win","go","0"
"pit-trial","321","1851517","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7844","202","3","4","lose","no-go","0"
"pit-trial","322","1856389","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7844","203","5","2","win","no-go","0"
"pit-trial","323","1860548","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1292.5","","","23","7844","459","t","elianto","#f73b6a7A","-1"," ","0","-10","[2145.899999976158]","1","3","","","7844","204","7","4","lose","no-go","0"
"pit-trial","324","1865422","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7844","205","5","2","win","no-go","0"
"pit-trial","325","1869437","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1145.199999988079","","","23","7844","459","z","elianto","#3366ff99"," "," ","1","0","[1996.8999999761581]","1","3","","","7844","206","4","1","win","go","1"
"pit-trial","326","1874309","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7844","207","7","4","lose","no-go","0"
"pit-trial","327","1878526","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1351.9000000357628","","","23","7844","459","b","elianto","#f73b6a7A"," "," ","1","0","[2204.100000023842]","1","3","","","7844","208","6","3","lose","go","0"
"pit-trial","328","1883397","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7844","209","7","4","lose","no-go","0"
"pit-trial","329","1887669","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1399.300000011921","","","23","7844","459","b","elianto","#f73b6a7A"," "," ","1","0","[2259.600000023842]","1","3","","","7844","210","6","3","lose","go","0"
"pit-trial","330","1892541","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7844","211","5","2","win","no-go","0"
"pit-trial","331","1896742","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1333","","","23","7844","459","z","elianto","#3366ff99"," "," ","1","+10","[2185.300000011921]","1","3","","","7844","212","4","1","win","go","0"
"pit-trial","332","1900678","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1067.699999988079","","","23","7844","459","b","elianto","#f73b6a7A"," "," ","1","-10","[1917.699999988079]","1","3","","","7844","213","6","3","lose","go","1"
"pit-trial","333","1905550","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7844","214","7","4","lose","no-go","0"
"pit-trial","334","1909461","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1041.300000011921","","","23","7844","459","f","elianto","#3366ff99"," "," ","1","+10","[1898.199999988079]","1","3","","","7844","215","8","1","win","go","0"
"pit-trial","335","1914334","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7844","216","5","2","win","no-go","0"
"pit-trial","336","1918117","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","916.4000000357628","","","23","7844","459","f","elianto","#3366ff99"," "," ","1","+10","[1774.0999999642372]","1","3","","","7844","217","8","1","win","go","0"
"pit-trial","337","1922990","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7844","218","7","4","lose","no-go","0"
"pit-trial","338","1927478","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1623.199999988079","","","23","7844","459","b","elianto","#f73b6a7A"," "," ","1","-10","[2476.5]","1","3","","","7844","219","6","3","lose","go","1"
"pit-trial","339","1932350","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","c","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","7844","220","5","2","win","no-go","1"
"pit-trial","340","1937222","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7844","221","7","4","lose","no-go","0"
"pit-trial","341","1942095","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7844","222","5","2","win","no-go","0"
"pit-trial","342","1946435","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1473.9000000357628","","","23","7844","459","f","elianto","#3366ff99"," "," ","1","+10","[2330.800000011921]","1","3","","","7844","223","8","1","win","go","0"
"pit-trial","343","1950607","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1303.699999988079","","","23","7844","459","n","elianto","#3366ff99"," "," ","1","+10","[2159.099999964237]","1","3","","","7844","224","9","1","win","go","0"
"pit-trial","344","1955231","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1760.0999999642372","","","23","7844","459","z","elianto","#3366ff99"," "," ","1","+10","[2613.199999988079]","1","3","","","7844","225","4","1","win","go","0"
"pit-trial","345","1959103","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1000.1999999880791","","","23","7844","459","f","elianto","#3366ff99"," "," ","1","+10","[1858.800000011921]","1","3","","","7844","226","8","1","win","go","0"
"pit-trial","346","1963974","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","7844","227","6","3","lose","go","0"
"pit-trial","347","1967790","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","955.8000000119209","","","23","7844","459","n","elianto","#3366ff99"," "," ","1","+10","[1808.199999988079]","1","3","","","7844","228","9","1","win","go","0"
"pit-trial","348","1971887","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1229.199999988079","","","23","7844","459","f","elianto","#3366ff99"," "," ","1","+10","[2082.199999988079]","1","3","","","7844","229","8","1","win","go","0"
"pit-trial","349","1976758","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7844","230","5","2","win","no-go","0"
"pit-trial","350","1980623","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","998.6999999880791","","","23","7844","459","n","elianto","#3366ff99"," "," ","1","0","[1850.5999999642372]","1","3","","","7844","231","9","1","win","go","1"
"pit-trial","351","1985495","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","7844","232","6","3","lose","go","1"
"pit-trial","352","1990367","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","7844","233","6","3","lose","go","0"
"pit-trial","353","1994485","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1250.699999988079","","","23","7844","459","n","elianto","#3366ff99"," "," ","1","+10","[2109.2999999523163]","1","3","","","7844","234","9","1","win","go","0"
"pit-trial","354","1999350","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7844","235","5","2","win","no-go","0"
"pit-trial","355","2003334","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1111.800000011921","","","23","7844","459","f","elianto","#3366ff99"," "," ","1","+10","[1972.0999999642372]","1","3","","","7844","236","8","1","win","go","0"
"pit-trial","356","2007167","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","962.5","","","23","7844","459","n","elianto","#3366ff99"," "," ","1","+10","[1821.199999988079]","1","3","","","7844","237","9","1","win","go","0"
"pit-trial","357","2010871","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","835.0999999642372","","","23","7844","459","f","elianto","#3366ff99"," "," ","1","+10","[1694.3999999761581]","1","3","","","7844","238","8","1","win","go","0"
"pit-trial","358","2015743","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","c","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","7844","239","5","2","win","no-go","1"
"pit-trial","359","2019824","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1219.300000011921","","","23","7844","459","b","elianto","#f73b6a7A"," "," ","1","-10","[2069.599999964237]","1","3","","","7844","240","6","3","lose","go","1"
"pit-trial","360","2023584","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","897.2000000476837","","","23","7844","459","n","elianto","#3366ff99"," "," ","1","+10","[1748.1000000238419]","1","3","","","7844","241","9","1","win","go","0"
"pit-trial","361","2027271","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","819.7999999523163","","","23","7844","459","f","elianto","#3366ff99"," "," ","1","+10","[1677.2999999523163]","1","3","","","7844","242","8","1","win","go","0"
"pit-trial","362","2032143","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7844","243","7","4","lose","no-go","0"
"pit-trial","363","2037015","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","7844","244","6","3","lose","go","0"
"pit-trial","364","2041888","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","7844","245","7","4","lose","no-go","1"
"pit-trial","365","2045735","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","980.3000000119209","","","23","7844","459","n","elianto","#3366ff99"," "," ","1","+10","[1834.5]","1","3","","","7844","246","9","1","win","go","0"
"pit-trial","366","2049488","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","884.8999999761581","","","23","7844","459","f","elianto","#3366ff99"," "," ","1","+10","[1743.699999988079]","1","3","","","7844","247","8","1","win","go","0"
"pit-trial","367","2053104","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","745.9000000357628","","","23","7844","459","b","elianto","#f73b6a7A"," "," ","1","0","[1599.6000000238419]","1","3","","","7844","248","6","3","lose","go","0"
"pit-trial","368","2056544","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","572.8999999761581","","","23","7844","459","t","elianto","#f73b6a7A","-1"," ","0","0","[1429.0999999642372]","1","3","","","7844","249","7","4","lose","no-go","1"
"pit-trial","369","2060215","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","802.3999999761581","","","23","7844","459","b","elianto","#f73b6a7A"," "," ","1","-10","[1661.5]","1","3","","","7844","250","6","3","lose","go","1"
"pit-trial","370","2064448","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1355.7999999523163","","","23","7844","459","f","elianto","#3366ff99"," "," ","1","+10","[2216]","1","3","","","7844","251","8","1","win","go","0"
"pit-trial","371","2068624","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1305.199999988079","","","23","7844","459","n","elianto","#3366ff99"," "," ","1","+10","[2165.100000023842]","1","3","","","7844","252","9","1","win","go","0"
"pit-trial","372","2072678","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1185.8999999761581","","","23","7844","459","f","elianto","#3366ff99"," "," ","1","+10","[2039.7000000476837]","1","3","","","7844","253","8","1","win","go","0"
"pit-trial","373","2076272","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","721.1999999880791","","","23","7844","459","n","elianto","#3366ff99"," "," ","1","0","[1581.6000000238419]","1","3","","","7844","254","9","1","win","go","1"
"pit-trial","374","2081144","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","7844","255","6","3","lose","go","0"
"pit-trial","375","2085272","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1259.3999999761581","","","23","7844","459","t","elianto","#f73b6a7A","-1"," ","0","0","[2118.300000011921]","1","3","","","7844","256","7","4","lose","no-go","1"
"pit-trial","376","2088791","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","655.5","","","23","7844","459","f","elianto","#3366ff99"," "," ","1","+10","[1509.699999988079]","1","3","","","7844","257","8","1","win","go","0"
"pit-trial","377","2093665","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","n","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","7844","258","9","1","win","go","0"
"pit-trial","378","2097511","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","977.8000000119209","","","23","7844","459","t","elianto","#f73b6a7A","-1"," ","0","0","[1837.6000000238419]","1","3","","","7844","259","7","4","lose","no-go","1"
"pit-trial","379","2102384","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","7844","260","6","3","lose","go","0"
"pit-instructions","380","2111399","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","[{""page_index"":0,""viewing_time"":9010.100000023842}]","9010.5","","","","","","","","","","","","","","","","","","","","","","","",""
