"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","309","1882302","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","774.1000000238419","","","22","17243","6353","s","elianto","#3366ff99"," "," ","1","+10","[1624.6000000238419]","1","3","","","17243","190","4","1","win","go","0"
"pit-trial","310","1885880","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","724.6000000238419","","","22","17243","6353","e","elianto","#f73b6a7A"," "," ","1","0","[1575.1000000238419]","1","3","","","17243","191","2","3","lose","go","0"
"pit-trial","311","1889969","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","1235.7000000476837","","","22","17243","6353","p","elianto","#3366ff99","-1"," ","0","0","[2086.5]","1","3","","","17243","192","5","2","win","no-go","0"
"pit-trial","312","1894822","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","17243","193","3","4","lose","no-go","0"
"pit-trial","313","1898371","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","694.7000000476837","","","22","17243","6353","s","elianto","#3366ff99"," "," ","1","+10","[1544.8999999761581]","1","3","","","17243","194","4","1","win","go","0"
"pit-trial","314","1903225","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","17243","195","1","2","win","no-go","0"
"pit-trial","315","1908079","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","17243","196","5","2","win","no-go","0"
"pit-trial","316","1911475","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","541.3999999761581","","","22","17243","6353","s","elianto","#3366ff99"," "," ","1","0","[1392.2999999523163]","1","3","","","17243","197","4","1","win","go","1"
"pit-trial","317","1915432","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","1101.1999999284744","","","22","17243","6353","s","elianto","#3366ff99"," "," ","1","+10","[1951.1999999284744]","1","3","","","17243","198","4","1","win","go","0"
"pit-trial","318","1920286","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","17243","199","3","4","lose","no-go","1"
"pit-trial","319","1925138","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","17243","200","5","2","win","no-go","0"
"pit-trial","320","1929992","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","17243","201","7","4","lose","no-go","1"
"pit-trial","321","1933536","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","690.8999999761581","","","22","17243","6353","s","elianto","#3366ff99"," "," ","1","0","[1541.5]","1","3","","","17243","202","4","1","win","go","1"
"pit-trial","322","1938394","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","17243","203","3","4","lose","no-go","0"
"pit-trial","323","1943247","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","17243","204","5","2","win","no-go","0"
"pit-trial","324","1946920","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","810.6999999284744","","","22","17243","6353","s","elianto","#3366ff99"," "," ","1","+10","[1670.8999999761581]","1","3","","","17243","205","4","1","win","go","0"
"pit-trial","325","1950738","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","965","","","22","17243","6353","a","elianto","#f73b6a7A","-1"," ","0","0","[1815.3999999761581]","1","3","","","17243","206","7","4","lose","no-go","1"
"pit-trial","326","1955592","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","17243","207","6","3","lose","go","0"
"pit-trial","327","1960446","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","17243","208","5","2","win","no-go","0"
"pit-trial","328","1964186","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","885.5","","","22","17243","6353","s","elianto","#3366ff99"," "," ","1","+10","[1736.5]","1","3","","","17243","209","4","1","win","go","0"
"pit-trial","329","1968287","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","1247.2000000476837","","","22","17243","6353","a","elianto","#f73b6a7A","-1"," ","0","-10","[2098.399999976158]","1","3","","","17243","210","7","4","lose","no-go","0"
"pit-trial","330","1973141","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","17243","211","5","2","win","no-go","0"
"pit-trial","331","1977994","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","17243","212","6","3","lose","go","0"
"pit-trial","332","1982848","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","17243","213","5","2","win","no-go","0"
"pit-trial","333","1986373","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","661.7000000476837","","","22","17243","6353","g","elianto","#f73b6a7A"," "," ","1","0","[1511.8000000715256]","1","3","","","17243","214","6","3","lose","go","0"
"pit-trial","334","1991226","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","17243","215","7","4","lose","no-go","0"
"pit-trial","335","1995295","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","1214","","","22","17243","6353","l","elianto","#3366ff99"," "," ","1","+10","[2064.399999976158]","1","3","","","17243","216","8","1","win","go","0"
"pit-trial","336","2000148","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","17243","217","7","4","lose","no-go","0"
"pit-trial","337","2003748","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","747.4000000953674","","","22","17243","6353","l","elianto","#3366ff99"," "," ","1","+10","[1598.6000000238419]","1","3","","","17243","218","8","1","win","go","0"
"pit-trial","338","2007336","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","734.6000000238419","","","22","17243","6353","g","elianto","#f73b6a7A"," "," ","1","0","[1584.7000000476837]","1","3","","","17243","219","6","3","lose","go","0"
"pit-trial","339","2012190","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","17243","220","5","2","win","no-go","0"
"pit-trial","340","2017044","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","17243","221","5","2","win","no-go","0"
"pit-trial","341","2021898","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","17243","222","7","4","lose","no-go","0"
"pit-trial","342","2026206","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","1453.5","","","22","17243","6353","u","elianto","#3366ff99"," "," ","1","+10","[2304.600000023842]","1","3","","","17243","223","9","1","win","go","0"
"pit-trial","343","2029701","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","642.2000000476837","","","22","17243","6353","l","elianto","#3366ff99"," "," ","1","+10","[1492.2999999523163]","1","3","","","17243","224","8","1","win","go","0"
"pit-trial","344","2033351","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","796.3000000715256","","","22","17243","6353","s","elianto","#3366ff99"," "," ","1","+10","[1646.6000000238419]","1","3","","","17243","225","4","1","win","go","0"
"pit-trial","345","2037142","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","938.6000000238419","","","22","17243","6353","g","elianto","#f73b6a7A"," "," ","1","0","[1789]","1","3","","","17243","226","6","3","lose","go","0"
"pit-trial","346","2040840","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","844.3999999761581","","","22","17243","6353","l","elianto","#3366ff99"," "," ","1","0","[1694.7999999523163]","1","3","","","17243","227","8","1","win","go","1"
"pit-trial","347","2044382","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","688.3999999761581","","","22","17243","6353","u","elianto","#3366ff99"," "," ","1","0","[1539]","1","3","","","17243","228","9","1","win","go","1"
"pit-trial","348","2049235","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","17243","229","5","2","win","no-go","0"
"pit-trial","349","2052776","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","685.5","","","22","17243","6353","l","elianto","#3366ff99"," "," ","1","+10","[1537.6999999284744]","1","3","","","17243","230","8","1","win","go","0"
"pit-trial","350","2056442","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","812.6000000238419","","","22","17243","6353","g","elianto","#f73b6a7A"," "," ","1","0","[1663.2000000476837]","1","3","","","17243","231","6","3","lose","go","0"
"pit-trial","351","2060220","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","925.1999999284744","","","22","17243","6353","u","elianto","#3366ff99"," "," ","1","+10","[1775.2000000476837]","1","3","","","17243","232","9","1","win","go","0"
"pit-trial","352","2065075","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","17243","233","5","2","win","no-go","0"
"pit-trial","353","2068683","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","755","","","22","17243","6353","u","elianto","#3366ff99"," "," ","1","+10","[1605.2999999523163]","1","3","","","17243","234","9","1","win","go","0"
"pit-trial","354","2072380","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","844.0999999046326","","","22","17243","6353","g","elianto","#f73b6a7A"," "," ","1","0","[1694.5]","1","3","","","17243","235","6","3","lose","go","0"
"pit-trial","355","2075834","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","600.7999999523163","","","22","17243","6353","l","elianto","#3366ff99"," "," ","1","+10","[1450.8999999761581]","1","3","","","17243","236","8","1","win","go","0"
"pit-trial","356","2079386","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","696.7999999523163","","","22","17243","6353","g","elianto","#f73b6a7A"," "," ","1","0","[1548.6000000238419]","1","3","","","17243","237","6","3","lose","go","0"
"pit-trial","357","2083164","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","924.7999999523163","","","22","17243","6353","l","elianto","#3366ff99"," "," ","1","0","[1775.6000000238419]","1","3","","","17243","238","8","1","win","go","1"
"pit-trial","358","2086659","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","640.6000000238419","","","22","17243","6353","u","elianto","#3366ff99"," "," ","1","+10","[1491.1000000238419]","1","3","","","17243","239","9","1","win","go","0"
"pit-trial","359","2091512","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","17243","240","5","2","win","no-go","0"
"pit-trial","360","2095045","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","675.5","","","22","17243","6353","u","elianto","#3366ff99"," "," ","1","+10","[1531]","1","3","","","17243","241","9","1","win","go","0"
"pit-trial","361","2099899","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","17243","242","7","4","lose","no-go","0"
"pit-trial","362","2103352","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","598.2000000476837","","","22","17243","6353","g","elianto","#f73b6a7A"," "," ","1","0","[1449.9000000953674]","1","3","","","17243","243","6","3","lose","go","0"
"pit-trial","363","2106778","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","572.8000000715256","","","22","17243","6353","l","elianto","#3366ff99"," "," ","1","+10","[1423.3000000715256]","1","3","","","17243","244","8","1","win","go","0"
"pit-trial","364","2110312","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","680.3999999761581","","","22","17243","6353","u","elianto","#3366ff99"," "," ","1","+10","[1530.7000000476837]","1","3","","","17243","245","9","1","win","go","0"
"pit-trial","365","2113647","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","480.5","","","22","17243","6353","l","elianto","#3366ff99"," "," ","1","+10","[1332.5]","1","3","","","17243","246","8","1","win","go","0"
"pit-trial","366","2117099","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","596.8999999761581","","","22","17243","6353","g","elianto","#f73b6a7A"," "," ","1","0","[1447.7999999523163]","1","3","","","17243","247","6","3","lose","go","0"
"pit-trial","367","2121953","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","17243","248","7","4","lose","no-go","1"
"pit-trial","368","2125360","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","553.5","","","22","17243","6353","l","elianto","#3366ff99"," "," ","1","+10","[1404]","1","3","","","17243","249","8","1","win","go","0"
"pit-trial","369","2128795","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","580.7999999523163","","","22","17243","6353","u","elianto","#3366ff99"," "," ","1","+10","[1431.6000000238419]","1","3","","","17243","250","9","1","win","go","0"
"pit-trial","370","2132245","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","596.4000000953674","","","22","17243","6353","g","elianto","#f73b6a7A"," "," ","1","0","[1447.3999999761581]","1","3","","","17243","251","6","3","lose","go","0"
"pit-trial","371","2137098","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","17243","252","7","4","lose","no-go","0"
"pit-trial","372","2140569","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","615.1000000238419","","","22","17243","6353","u","elianto","#3366ff99"," "," ","1","+10","[1467.6999999284744]","1","3","","","17243","253","9","1","win","go","0"
"pit-trial","373","2143975","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","552.9000000953674","","","22","17243","6353","l","elianto","#3366ff99"," "," ","1","+10","[1402.8999999761581]","1","3","","","17243","254","8","1","win","go","0"
"pit-trial","374","2148828","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","17243","255","7","4","lose","no-go","0"
"pit-trial","375","2152312","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","630.6999999284744","","","22","17243","6353","g","elianto","#f73b6a7A"," "," ","1","0","[1481]","1","3","","","17243","256","6","3","lose","go","0"
"pit-trial","376","2155686","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","519.8999999761581","","","22","17243","6353","l","elianto","#3366ff99"," "," ","1","+10","[1371.1999999284744]","1","3","","","17243","257","8","1","win","go","0"
"pit-trial","377","2159187","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","645.5999999046326","","","22","17243","6353","g","elianto","#f73b6a7A"," "," ","1","0","[1497.6999999284744]","1","3","","","17243","258","6","3","lose","go","0"
"pit-trial","378","2164040","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","17243","259","7","4","lose","no-go","0"
"pit-trial","379","2167574","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","679.7999999523163","","","22","17243","6353","u","elianto","#3366ff99"," "," ","1","+10","[1530.7999999523163]","1","3","","","17243","260","9","1","win","go","0"
"pit-instructions","380","2179920","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","[{""page_index"":0,""viewing_time"":12345.299999952316}]","12345.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
